seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1371,14.0,3332.0,16.0,96.0,16.0,0.0,76.88646,24474.875,7.3541765,1332.7744,0.024516802
3,VITS,1372,14.0,2942.9,16.0,96.0,16.0,91.0,77.041595,24353.787,7.3355894,1332.7809,0.006444816
3,VITS,1373,14.0,3806.5,16.0,96.0,16.0,0.0,76.964966,24673.93,7.3355894,1332.7881,0.0072449488
3,VITS,1374,14.0,2990.5,16.0,96.0,16.0,0.0,76.93806,24553.896,7.3355894,1332.7981,0.010034447
3,VITS,1375,13.5,3130.2334,16.0,96.0,16.0,0.0,76.92408,24429.492,7.3355894,1332.8043,0.0062769693
3,VITS,1376,13.5,3785.4333,16.0,96.0,16.0,0.0,76.7797,24647.316,7.3541765,1332.8331,0.028820734
3,VITS,1377,13.5,3166.9333,16.0,96.0,16.0,58.0,76.68578,24488.025,7.3729033,1332.8795,0.046345305
3,VITS,1378,13.5,4060.4666,16.0,96.0,16.0,0.0,76.67742,24995.463,7.3729033,1332.9226,0.043111395
3,VITS,1379,14.0,3499.6,16.0,96.0,16.0,94.0,76.66454,25096.93,7.3729033,1332.9669,0.044290137
3,VITS,1380,13.5,2865.8,16.0,96.0,16.0,0.0,76.52006,24805.957,7.3729033,1333.0103,0.043304514
3,VITS,1381,14.0,4060.3667,16.0,96.0,16.0,96.0,76.41758,24882.855,7.3917713,1333.0703,0.06000435
3,VITS,1382,14.0,3117.6,16.0,96.0,16.0,33.0,76.38972,24489.875,7.3917713,1333.1342,0.06383526
3,VITS,1383,14.0,4042.5667,16.0,96.0,16.0,0.0,76.63054,24826.168,7.3729033,1333.1759,0.04178388
3,VITS,1384,14.0,3538.5,16.0,96.0,16.0,96.0,76.54749,25075.844,7.3729033,1333.2192,0.043343138
3,VITS,1385,13.5,2184.7,16.0,96.0,16.0,7.0,76.45809,24331.354,7.3917713,1333.2811,0.061903115
3,VITS,1386,14.0,3137.9666,16.0,96.0,16.0,94.0,76.60212,24261.47,7.3729033,1333.3264,0.04531915
3,VITS,1387,13.5,4239.933,16.0,96.0,16.0,0.0,76.58195,24963.484,7.3729033,1333.3702,0.043871474
3,VITS,1388,13.5,4014.4666,16.0,96.0,16.0,0.0,76.64598,25310.068,7.3729033,1333.418,0.047751497
3,VITS,1389,14.0,3214.8333,16.0,96.0,16.0,0.0,76.67661,25383.488,7.3729033,1333.4613,0.043340754
3,VITS,1390,14.0,4373.7666,16.0,96.0,16.0,0.0,76.53176,25827.06,7.4906816,1333.6224,0.16117495
3,VITS,1391,13.5,2369.7334,16.0,96.0,16.0,0.0,76.551544,25110.008,7.3729033,1333.6665,0.044084143
3,VITS,1392,14.0,2366.6333,16.0,96.0,16.0,25.0,76.506744,24390.287,7.3729033,1333.7113,0.044744086
3,VITS,1393,14.0,4164.567,16.0,96.0,16.0,0.0,76.657166,24948.271,7.3729033,1333.7507,0.039456915
3,VITS,1394,14.0,4200.7666,16.0,96.0,16.0,0.0,77.068436,25461.498,7.3355894,1333.7606,0.009892349
3,VITS,1395,14.0,2911.0667,16.0,96.0,16.0,0.0,76.80951,25167.002,7.3541765,1333.7886,0.027918559
3,VITS,1396,14.5,3478.6333,16.0,96.0,16.0,91.0,76.8851,25252.06,7.3541765,1333.8135,0.024954062
3,VITS,1397,13.5,3191.4666,16.0,46.0,16.0,46.0,76.94621,24354.107,7.3355894,1335.9487,2.1352015
3,VITS,1398,14.0,3571.9333,16.0,96.0,16.0,0.0,77.0349,24652.084,7.3355894,1335.9523,0.0035909459
3,VITS,1399,13.5,2511.3333,16.0,46.0,16.0,0.0,76.73417,23725.596,7.3541765,1335.9714,0.019123297
3,VITS,1400,14.0,2465.0334,16.0,96.0,16.0,0.0,76.76478,23185.756,7.3541765,1335.9967,0.025266867
3,VITS,1401,14.0,3755.7334,16.0,96.0,16.0,0.0,76.818474,23564.46,7.3541765,1336.0223,0.025645476
3,VITS,1402,13.5,3667.7666,16.0,96.0,16.0,0.0,76.752716,23866.094,7.3541765,1336.0476,0.02527545
3,VITS,1403,13.0,3501.7666,16.0,96.0,16.0,96.0,76.879196,24105.512,7.3541765,1336.0698,0.022275668
3,VITS,1404,14.0,3583.7334,16.0,96.0,16.0,38.0,76.83186,24317.84,7.3541765,1336.0957,0.02582572
3,VITS,1405,14.0,3921.5334,16.0,96.0,16.0,60.0,77.34573,24926.297,7.298824,1336.1294,0.033711817
3,VITS,1406,14.0,3368.8,16.0,96.0,16.0,0.0,77.18148,25030.014,7.317139,1336.1443,0.014869813
3,VITS,1407,14.0,4228.933,16.0,96.0,16.0,96.0,77.050446,25473.012,7.3355894,1336.15,0.0057028574
3,VITS,1408,13.5,3836.0334,16.0,96.0,16.0,0.0,76.79276,26014.938,7.4719553,1336.2897,0.13961586
3,VITS,1409,14.5,3698.1667,16.0,96.0,16.0,94.0,76.53912,26072.697,7.4906816,1336.449,0.15924281
3,VITS,1410,14.0,2656.1667,16.0,96.0,16.0,0.0,76.569244,25306.547,7.3729033,1337.0024,0.55345005
3,VITS,1411,13.5,4101.8667,16.0,96.0,16.0,0.0,76.59451,25513.492,7.4906816,1337.1613,0.15876406
3,VITS,1412,13.5,2722.8333,16.0,96.0,16.0,36.0,76.45913,24847.344,7.3917713,1337.2213,0.060096856
3,VITS,1413,14.0,2984.3,16.0,96.0,16.0,55.0,76.51345,24544.102,7.3729033,1337.262,0.040647577
3,VITS,1414,14.0,3655.3,16.0,96.0,16.0,0.0,76.52514,24837.771,7.3729033,1337.304,0.04204805
3,VITS,1415,14.0,2613.1,16.0,96.0,16.0,0.0,75.85212,24366.607,7.4492455,1337.4172,0.113250986
3,VITS,1416,13.5,3594.4,16.0,96.0,16.0,18.0,76.02041,24335.094,7.42994,1337.5134,0.096183665
3,VITS,1417,13.0,3034.0667,16.0,96.0,16.0,96.0,76.09342,24215.932,7.42994,1337.6108,0.09740437
3,VITS,1418,14.0,3646.4666,16.0,96.0,16.0,59.0,75.99129,24625.006,7.42994,1337.7098,0.09902895
3,VITS,1419,13.5,3459.8333,16.0,96.0,16.0,0.0,75.9642,24658.824,7.42994,1337.8043,0.094508536
3,VITS,1420,14.0,3377.3667,16.0,96.0,16.0,0.0,76.06031,24627.875,7.42994,1337.8986,0.09427727
3,VITS,1421,14.0,3865.5334,16.0,96.0,16.0,76.0,76.113434,24899.861,7.410783,1337.9751,0.07656968
3,VITS,1422,14.0,3270.8667,16.0,96.0,16.0,0.0,76.5243,24767.955,7.3729033,1338.0165,0.041425776
3,VITS,1423,13.5,3249.2,16.0,96.0,16.0,94.0,76.501854,24533.934,7.3729033,1338.0531,0.036575865
3,VITS,1424,14.0,4254.033,16.0,96.0,16.0,96.0,76.63386,25077.82,7.3729033,1338.0931,0.03998668
3,VITS,1425,14.0,3133.1667,16.0,96.0,16.0,0.0,76.75619,24753.611,7.3541765,1338.1138,0.020619612
3,VITS,1426,14.0,3040.6,16.0,96.0,16.0,0.0,76.74539,24577.023,7.3541765,1338.1357,0.021958094
3,VITS,1427,14.0,2962.9,16.0,96.0,16.0,0.0,76.63131,24402.254,7.3729033,1338.1698,0.034029078
3,VITS,1428,13.0,3023.4666,16.0,96.0,16.0,96.0,77.05383,24157.016,7.3355894,1338.1713,0.0014241977
3,VITS,1429,13.5,3671.5667,16.0,96.0,16.0,92.0,77.10091,24509.475,7.317139,1338.1874,0.016066197
3,VITS,1430,14.0,2849.8333,16.0,96.0,16.0,0.0,76.90071,24146.74,7.3355894,1338.1887,0.0012935443
3,VITS,1431,13.5,2736.1667,16.0,96.0,16.0,0.0,76.75915,23849.373,7.3541765,1338.2095,0.020762186
3,VITS,1432,14.0,2640.1667,16.0,96.0,16.0,0.0,76.57679,23352.248,7.3729033,1338.2502,0.040809702
3,VITS,1433,13.5,3324.4,16.0,96.0,16.0,0.0,77.01998,23222.57,7.3355894,1338.2526,0.0023382946
3,VITS,1434,13.5,4181.1665,16.0,96.0,16.0,0.0,77.003624,23902.5,7.3355894,1338.2561,0.0035136982
3,VITS,1435,14.0,3377.1667,16.0,96.0,16.0,94.0,77.10644,24140.518,7.317139,1338.2732,0.017133359
3,VITS,1436,14.0,4009.8333,16.0,96.0,16.0,59.0,77.07357,24319.479,7.3355894,1338.2777,0.0044726175
3,VITS,1437,14.0,3139.0667,16.0,96.0,16.0,0.0,77.380844,24245.396,7.298824,1338.3137,0.03603163
3,VITS,1438,13.5,3339.0,16.0,96.0,16.0,44.0,77.00721,24084.617,7.3355894,1338.3157,0.0020102307
3,VITS,1439,13.5,2701.4,16.0,96.0,16.0,0.0,77.12822,23768.049,7.317139,1338.3312,0.015498761
3,VITS,1440,14.0,2792.3667,16.0,96.0,16.0,94.0,76.68724,23494.738,7.3729033,1338.369,0.037818026
3,VITS,1441,14.0,2987.9666,16.0,96.0,16.0,59.0,76.73118,23350.277,7.3541765,1338.388,0.018949728
3,VITS,1442,14.0,2904.4666,16.0,96.0,16.0,0.0,76.90809,23161.062,7.3355894,1338.3898,0.0018562122
3,VITS,1443,14.0,3334.9666,16.0,96.0,16.0,94.0,76.70824,23194.822,7.3541765,1338.4113,0.021476489
3,VITS,1444,13.5,3248.9333,16.0,96.0,16.0,0.0,76.916725,23400.354,7.3355894,1338.4135,0.002187614
3,VITS,1445,14.0,3828.0,16.0,96.0,16.0,8.0,76.70574,23721.705,7.3541765,1338.4348,0.021366816
3,VITS,1446,14.0,3640.7666,16.0,96.0,16.0,0.0,76.59034,24076.734,7.3729033,1338.4758,0.041056227
3,VITS,1447,13.5,3034.4,16.0,96.0,16.0,94.0,76.932106,23933.248,7.3355894,1338.477,0.0012530131
3,VITS,1448,13.5,3578.9,16.0,96.0,16.0,41.0,76.83331,24216.938,7.3541765,1338.4973,0.020299654
3,VITS,1449,14.0,3486.5,16.0,96.0,16.0,0.0,76.82103,24516.629,7.3541765,1338.5184,0.02115653
3,VITS,1450,14.0,3706.9666,16.0,96.0,16.0,0.0,76.92318,24697.58,7.3355894,1338.5194,0.0010002895
3,VITS,1451,14.0,2934.1667,16.0,96.0,16.0,38.0,76.94824,24597.102,7.3355894,1338.5222,0.0027750775
3,VITS,1452,13.5,3855.8667,16.0,96.0,16.0,0.0,76.834015,25038.7,7.3541765,1338.5422,0.01999877
3,VITS,1453,14.0,2889.5,16.0,96.0,16.0,0.0,76.92793,24478.082,7.3355894,1338.5452,0.0028723523
3,VITS,1454,14.5,3787.2,16.0,96.0,16.0,0.0,77.21217,24783.127,7.317139,1338.5627,0.017624501
3,VITS,1455,13.5,2876.4333,17.0,66.0,16.0,0.0,77.12877,24062.787,7.317139,1340.2233,1.6605202
3,VITS,1456,14.5,2584.1333,16.0,96.0,16.0,0.0,76.96311,23607.656,7.3355894,1340.2235,0.00023258166
3,VITS,1457,14.0,14329.366,23.0,26.0,17.0,25.0,76.99997,22121.504,7.202064,1342.7845,2.5610092
3,VITS,1458,14.0,2301.3667,16.0,96.0,16.0,0.0,76.99791,21662.553,7.202064,1342.9161,0.13164824
3,VITS,1459,13.5,2761.4333,17.0,66.0,16.0,0.0,76.664406,21231.365,7.239378,1343.0902,0.17408133
3,VITS,1460,13.5,3224.6667,16.0,96.0,16.0,0.0,76.52328,21514.309,7.239378,1343.1814,0.09118271
3,VITS,1461,14.0,2964.6667,16.0,96.0,16.0,94.0,76.75689,21406.396,7.220651,1343.2944,0.113093704
3,VITS,1462,14.0,3797.8667,16.0,96.0,16.0,0.0,76.87011,22319.998,7.220651,1343.4067,0.112268776
3,VITS,1463,14.0,3956.8667,16.0,96.0,16.0,0.0,76.79082,23014.13,7.3541765,1343.4257,0.01890729
3,VITS,1464,13.5,3416.9333,16.0,96.0,16.0,0.0,76.70801,23266.744,7.3541765,1343.4462,0.020462256
3,VITS,1465,13.5,3165.8,16.0,96.0,16.0,96.0,76.45932,23431.324,7.3917713,1343.5009,0.0546838
3,VITS,1466,14.0,3246.9,16.0,96.0,16.0,96.0,76.85547,23293.578,7.3541765,1343.5216,0.020714503
3,VITS,1467,14.0,3652.1,16.0,96.0,16.0,38.0,76.5533,23817.18,7.3729033,1343.5632,0.041605067
3,VITS,1468,14.0,12136.634,23.0,26.0,17.0,25.0,76.56397,22329.701,7.239378,1343.9532,0.39001036
3,VITS,1469,14.0,3100.3333,16.0,96.0,16.0,0.0,76.49546,22227.959,7.258246,1344.0292,0.07597871
3,VITS,1470,14.0,3030.6333,16.0,96.0,16.0,0.0,76.65958,22252.523,7.239378,1344.1259,0.096636295
3,VITS,1471,14.0,3718.6333,16.0,96.0,16.0,0.0,76.58588,22885.457,7.3729033,1344.1658,0.03994186
3,VITS,1472,13.5,3372.3,16.0,96.0,16.0,96.0,76.71628,22801.63,7.3541765,1344.1846,0.018809061
3,VITS,1473,14.0,2982.7,16.0,96.0,16.0,94.0,76.649895,22824.562,7.3729033,1344.2274,0.042859625
3,VITS,1474,14.0,3072.4333,16.0,96.0,16.0,0.0,76.43106,22550.398,7.3917713,1344.2833,0.05595934
3,VITS,1475,13.5,4002.7334,16.0,96.0,16.0,0.0,76.31291,22709.705,7.3917713,1344.3425,0.05919945
3,VITS,1476,14.0,2641.8,16.0,96.0,16.0,41.0,76.49455,22527.322,7.3917713,1344.4016,0.059055444
3,VITS,1477,14.0,3594.2,16.0,96.0,16.0,96.0,76.359535,22897.844,7.3917713,1344.4592,0.05765974
3,VITS,1478,13.5,3932.3667,16.0,96.0,16.0,0.0,76.42616,23243.205,7.3917713,1344.5195,0.060312387
3,VITS,1479,14.5,3644.7666,16.0,96.0,16.0,0.0,76.32563,23518.084,7.3917713,1344.5768,0.057303067
3,VITS,1480,13.5,2330.9666,20.0,96.0,16.0,0.0,76.1018,22986.41,7.410783,1346.325,1.7481278
3,VITS,1481,14.0,2927.0334,16.0,96.0,16.0,96.0,76.32553,22856.328,7.3917713,1346.3865,0.061566945
3,VITS,1482,13.5,4066.9333,16.0,96.0,16.0,96.0,76.5338,23445.043,7.3729033,1346.4292,0.042728018
3,VITS,1483,13.5,3870.8,16.0,96.0,16.0,94.0,76.32315,23833.871,7.3917713,1346.4883,0.059071656
3,VITS,1484,14.0,3839.3667,16.0,96.0,16.0,94.0,75.98219,24303.844,7.42994,1346.5867,0.09840477
3,VITS,1485,14.0,3964.7666,20.0,96.0,16.0,0.0,75.90073,24769.246,7.42994,1346.7902,0.20351182
3,VITS,1486,14.0,3933.8333,16.0,96.0,16.0,0.0,76.13962,25060.135,7.410783,1346.8665,0.07625353
3,VITS,1487,12.5,3916.5,16.0,96.0,16.0,86.0,76.34376,25543.215,7.5095496,1347.0436,0.1770985
3,VITS,1488,14.0,3169.5667,16.0,106.0,16.0,0.0,76.22038,25349.373,7.410783,1347.1632,0.11958206
3,VITS,1489,13.5,3382.8333,16.0,96.0,16.0,0.0,76.32345,24817.742,7.3917713,1347.2219,0.05867922
3,VITS,1490,14.0,3601.2334,16.0,96.0,16.0,94.0,76.197266,24838.209,7.410783,1347.299,0.07706559
3,VITS,1491,13.5,2908.4666,16.0,96.0,16.0,0.0,76.69038,24456.148,7.3729033,1347.3308,0.0318094
3,VITS,1492,14.0,3730.8333,16.0,96.0,16.0,94.0,76.978645,24663.066,7.3355894,1347.3333,0.002386932
3,VITS,1493,13.5,3009.6,16.0,96.0,16.0,0.0,76.90718,24556.12,7.3355894,1347.3352,0.0019482417
3,VITS,1494,13.5,2686.0334,16.0,96.0,16.0,0.0,76.56989,23844.188,7.3729033,1347.3751,0.039879393
3,VITS,1495,14.0,3402.6,16.0,96.0,16.0,96.0,76.8106,23887.742,7.3541765,1347.3948,0.019641142
3,VITS,1496,14.0,4035.6667,16.0,96.0,16.0,92.0,77.030136,24432.674,7.3355894,1347.3977,0.0029233738
3,VITS,1497,14.0,3127.5334,16.0,96.0,16.0,0.0,77.02378,24502.768,7.3355894,1347.3984,0.0007027431
3,VITS,1498,14.0,3780.9666,16.0,96.0,16.0,92.0,76.99509,24741.344,7.3355894,1347.3997,0.0011872096
3,VITS,1499,14.0,3443.1333,16.0,96.0,16.0,0.0,77.69697,24755.422,7.280642,1347.4546,0.054954533
