seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,3899,12.0,13572.2,22.0,56.0,10.0,55.0,73.55488,9992.0,3.7774656,16622.746,1.2291056
0,VITS,3900,11.5,53998.9,17.0,41.0,11.0,40.0,73.137474,7603.2,1.3585203,16624.459,1.7120404
0,VITS,3901,12.0,89225.0,24.0,61.0,11.0,60.0,72.10644,12296.0,0.9410363,16626.0,1.541237
0,VITS,3902,12.5,61528.0,22.0,46.0,12.0,45.0,74.27233,10504.0,1.2685592,16627.799,1.7987342
0,VITS,3903,11.5,17697.1,14.0,66.0,13.0,66.0,75.38426,17080.8,5.4892945,16630.02,2.2212417
0,VITS,3904,12.0,2941.5,24.0,61.0,13.0,0.0,75.088684,14350.0,2.6153646,16630.133,0.112967566
0,VITS,3905,12.0,28442.1,15.0,26.0,14.0,25.0,74.62904,7424.0,2.0730953,16631.56,1.4284809
0,VITS,3906,12.0,14509.85,14.0,66.0,14.0,66.0,75.96961,18196.8,3.7052233,16631.887,0.32574326
0,VITS,3907,12.0,3181.25,14.0,66.0,14.0,0.0,74.85113,17161.6,2.425662,16633.094,1.2065338
0,VITS,3908,11.5,2856.15,14.0,66.0,14.0,0.0,76.45457,15611.2,2.504048,16634.121,1.0278089
0,VITS,3909,11.5,2820.05,10.0,106.0,10.0,97.0,75.2235,16124.4,2.4620311,16634.166,0.044844877
0,VITS,3910,12.0,3540.25,14.0,86.0,11.0,85.0,77.08892,15750.4,2.5310495,16634.219,0.052746028
0,VITS,3911,11.5,2341.15,14.0,66.0,11.0,65.0,75.767715,13320.0,2.6557095,16634.79,0.5695556
0,VITS,3912,12.0,2927.1,24.0,61.0,12.0,0.0,75.0442,13953.2,2.6496422,16634.941,0.15288794
0,VITS,3913,11.5,3154.9,14.0,66.0,13.0,66.0,77.224525,15238.8,2.542717,16635.46,0.5198097
0,VITS,3914,12.0,2830.8,24.0,61.0,14.0,61.0,77.017365,13939.2,2.6282046,16635.621,0.1591962
0,VITS,3915,11.5,12364.15,12.0,46.0,12.0,45.0,73.9082,10516.8,4.4323454,16636.754,1.1324916
0,VITS,3916,12.0,2673.35,24.0,61.0,12.0,61.0,76.22392,12272.0,2.7889025,16637.066,0.31249323
0,VITS,3917,11.0,2625.9,14.0,66.0,13.0,66.0,75.21068,15357.6,2.5067084,16637.676,0.61018103
0,VITS,3918,11.5,2026.85,24.0,61.0,13.0,0.0,75.02596,14117.6,2.560454,16637.77,0.09289786
0,VITS,3919,11.0,3367.15,24.0,61.0,14.0,61.0,76.85599,13818.8,2.7015388,16637.96,0.19048181
0,VITS,3920,10.5,2252.1,24.0,61.0,15.0,0.0,76.29923,16524.8,2.3938477,16638.053,0.09102042
0,VITS,3921,11.0,2820.4,25.0,61.0,16.0,60.0,79.12837,19658.0,2.197696,16638.336,0.2836159
0,VITS,3922,10.5,3045.8,25.0,61.0,16.0,6.0,77.9265,16628.4,2.4260805,16638.38,0.04507325
0,VITS,3923,11.0,14982.9,24.0,61.0,17.0,61.0,76.78238,21201.6,3.1807761,16639.074,0.6925045
0,VITS,3924,11.0,15850.1,24.0,61.0,18.0,61.0,78.85933,22584.0,3.0835805,16639.643,0.56877613
0,VITS,3925,11.0,15250.45,24.0,61.0,18.0,61.0,78.94813,22838.4,2.966176,16640.11,0.46634173
0,VITS,3926,11.0,15102.7,17.0,71.0,17.0,71.0,79.784,22713.6,2.949592,16640.56,0.45128018
0,VITS,3927,10.0,13324.65,24.0,61.0,17.0,61.0,78.26325,21327.6,2.9201717,16640.96,0.4013423
0,VITS,3928,9.5,44417.85,25.0,41.0,17.0,40.0,75.481834,14088.0,1.7002034,16642.176,1.2140136
0,VITS,3929,10.0,41961.6,14.0,81.0,14.0,41.0,78.02017,23483.2,2.1118174,16642.979,0.80196375
0,VITS,3930,10.0,2995.1,28.0,46.0,14.0,46.0,75.31124,13563.2,2.6916602,16643.129,0.15081431
0,VITS,3931,10.0,2961.35,17.0,106.0,14.0,106.0,75.661575,21243.2,2.1437795,16643.83,0.7018717
0,VITS,3932,10.0,3569.25,17.0,71.0,14.0,70.0,75.42615,17004.4,2.4498553,16644.268,0.43830016
0,VITS,3933,10.0,3989.55,18.0,51.0,14.0,51.0,76.23757,14702.4,2.6747682,16644.459,0.19102733
0,VITS,3934,10.0,2618.3,12.0,71.0,12.0,70.0,74.927505,14993.6,2.5497143,16644.86,0.40007612
0,VITS,3935,9.5,3119.25,28.0,51.0,12.0,51.0,74.92243,12040.0,2.8755226,16644.873,0.014386745
0,VITS,3936,12.0,2590.7,10.0,101.0,10.0,100.0,76.2398,14934.4,2.5379298,16645.201,0.32790056
0,VITS,3937,12.0,2878.5,14.0,66.0,10.0,66.0,75.03664,11912.0,2.8487625,16645.414,0.21235314
0,VITS,3938,12.0,2328.0,14.0,66.0,11.0,65.0,73.81932,13064.0,2.692675,16645.814,0.4004947
0,VITS,3939,12.0,2932.5,14.0,66.0,11.0,0.0,74.86564,12436.0,2.8129358,16645.967,0.15143397
0,VITS,3940,12.0,2801.1,14.0,66.0,12.0,62.0,75.07674,15252.8,2.528511,16646.416,0.4498597
0,VITS,3941,12.0,12391.35,14.0,41.0,13.0,40.0,73.74903,10516.8,4.41791,16647.443,1.026599
0,VITS,3942,12.0,23038.0,14.0,41.0,14.0,40.0,74.81484,11336.0,2.6157813,16648.219,0.77589166
0,VITS,3943,12.0,3903.85,23.0,96.0,14.0,96.0,78.32255,25068.4,1.9797307,16649.354,1.1347927
0,VITS,3944,11.5,3214.9,14.0,41.0,14.0,41.0,74.832054,12270.4,2.8601766,16649.81,0.45616755
0,VITS,3945,12.5,3435.1,24.0,61.0,15.0,0.0,74.48261,19246.4,2.3020022,16650.01,0.1998209
0,VITS,3946,10.0,26838.8,14.0,41.0,14.0,40.0,74.22913,11784.0,2.3733582,16650.672,0.66150135
0,VITS,3947,10.0,2861.6,23.0,76.0,14.0,18.0,77.6017,19845.2,2.2033763,16651.365,0.6925494
0,VITS,3948,10.0,8477.45,27.0,46.0,15.0,46.0,76.3298,14881.6,3.1738696,16651.623,0.25768703
0,VITS,3949,10.0,4939.5,25.0,71.0,16.0,71.0,77.554665,20423.6,2.2888253,16652.178,0.5540531
0,VITS,3950,9.5,20249.4,13.0,51.0,13.0,51.0,76.39083,13166.4,3.0814295,16652.404,0.22727917
0,VITS,3951,9.5,5518.75,13.0,51.0,13.0,51.0,74.51103,13358.4,2.9964783,16652.521,0.11632992
0,VITS,3952,10.0,2621.55,15.0,66.0,14.0,65.0,75.734055,16456.4,2.42378,16653.105,0.5837504
0,VITS,3953,10.0,2967.2,13.0,51.0,13.0,51.0,74.83173,13358.4,2.7231855,16653.24,0.13395649
0,VITS,3954,10.0,3760.0,18.0,51.0,13.0,51.0,75.584076,13576.0,2.7629926,16653.29,0.049582258
0,VITS,3955,9.5,2620.4,15.0,51.0,14.0,51.0,74.8891,14612.8,2.580986,16653.621,0.33130634
0,VITS,3956,9.5,3446.6,11.0,81.0,11.0,80.0,76.897606,14398.8,2.6544456,16653.932,0.30983981
0,VITS,3957,9.5,13209.0,13.0,51.0,11.0,50.0,76.10213,10248.0,3.9494987,16655.021,1.089331
0,VITS,3958,9.5,14510.55,27.0,46.0,12.0,45.0,73.20878,10504.0,3.6639807,16655.795,0.77401483
0,VITS,3959,9.5,2823.25,28.0,66.0,13.0,28.0,75.81655,16424.0,2.439944,16656.348,0.5534248
0,VITS,3960,18.0,3180.0,13.0,51.0,13.0,51.0,75.38914,13576.0,2.707634,16656.541,0.19304466
0,VITS,3961,17.5,44234.3,25.0,26.0,13.0,26.0,73.366264,6566.4,1.5439911,16657.818,1.2780995
0,VITS,3962,18.0,46533.45,24.0,61.0,14.0,61.0,74.76693,17928.0,1.7555507,16658.83,1.0109943
0,VITS,3963,18.0,3003.1,24.0,61.0,15.0,22.0,75.28628,16445.2,2.4510965,16659.145,0.31434205
0,VITS,3964,18.0,3196.95,24.0,61.0,15.0,0.0,76.32337,17969.6,2.3561647,16659.59,0.44623464
0,VITS,3965,19.5,3367.5,24.0,61.0,16.0,60.0,75.47543,19266.4,2.2821915,16660.07,0.48077866
0,VITS,3966,20.0,2827.95,11.0,81.0,11.0,80.0,74.52965,15540.4,2.5222185,16660.258,0.18707034
0,VITS,3967,20.0,39172.4,16.0,31.0,12.0,31.0,72.04922,6195.2,1.6785408,16664.08,3.8222585
0,VITS,3968,20.0,20815.0,23.0,91.0,12.0,45.0,75.34179,20318.4,5.6944485,16664.36,0.2784824
0,VITS,3969,20.0,3506.65,16.0,76.0,13.0,17.0,76.67007,19116.8,2.300009,16668.258,3.899142
0,VITS,3970,20.0,2057.0,24.0,96.0,14.0,0.0,73.55177,16330.0,2.4090478,16671.225,2.966942
0,VITS,3971,19.5,2997.2,25.0,51.0,14.0,51.0,75.11947,14689.6,2.5904994,16673.398,2.1738186
0,VITS,3972,20.0,3153.8,22.0,71.0,15.0,71.0,75.71496,20376.8,2.202804,16673.926,0.52815384
0,VITS,3973,20.0,32106.2,9.0,41.0,9.0,40.0,74.18491,7296.0,1.9196537,16678.328,4.402798
0,VITS,3974,18.0,107115.75,20.0,41.0,10.0,41.0,73.146675,7430.4,0.7402804,16681.855,3.5264142
0,VITS,3975,18.0,133092.0,24.0,61.0,10.0,61.0,73.67309,11272.0,0.5853235,16684.05,2.1943653
0,VITS,3976,18.0,135780.0,27.0,46.0,11.0,46.0,74.168976,9480.0,0.56437296,16686.193,2.1434689
0,VITS,3977,17.5,234892.0,24.0,61.0,12.0,61.0,78.89166,13627.2,0.171802,16688.74,2.5475473
0,VITS,3978,18.0,86525.8,24.0,61.0,12.0,60.0,75.85585,14088.0,0.95461214,16690.463,1.7226311
0,VITS,3979,19.0,5871.5,24.0,61.0,13.0,61.0,75.74895,16072.0,2.7174637,16690.516,0.051761385
0,VITS,3980,18.0,3751.05,26.0,71.0,14.0,70.0,76.94704,19208.4,2.3088453,16690.99,0.4743895
0,VITS,3981,18.0,1882.95,24.0,61.0,15.0,55.0,78.276535,14437.6,2.5087562,16691.17,0.17981693
0,VITS,3982,17.5,3989.6,17.0,66.0,15.0,0.0,75.51786,18830.4,2.3488326,16691.521,0.35223746
0,VITS,3983,17.5,2447.85,24.0,61.0,16.0,0.0,76.09956,15884.8,2.45341,16691.742,0.22095037
0,VITS,3984,20.0,2671.6,9.0,86.0,9.0,85.0,74.24291,14804.0,2.5693645,16691.848,0.105975464
0,VITS,3985,20.0,3637.6,11.0,91.0,9.0,89.0,74.65921,15727.6,2.5695782,16694.463,2.6145706
0,VITS,3986,20.0,3150.5,19.0,86.0,10.0,85.0,74.53305,15220.4,2.5729654,16695.46,0.99796015
0,VITS,3987,20.5,19796.85,12.0,46.0,11.0,45.0,76.00788,9224.0,2.7058864,16698.01,2.5485082
0,VITS,3988,20.0,2934.05,16.0,101.0,12.0,80.0,79.486404,18399.6,2.2824304,16700.24,2.2307103
0,VITS,3989,20.5,2537.35,21.0,56.0,12.0,56.0,78.4082,12423.2,2.7456605,16703.447,3.206516
0,VITS,3990,21.5,4402.45,22.0,106.0,13.0,69.0,79.04883,23599.2,2.0613053,16708.672,5.225346
0,VITS,3991,19.5,64901.25,16.0,11.0,14.0,11.0,72.59495,3230.8,1.144978,16716.996,8.324578
0,VITS,3992,20.0,123292.3,10.0,91.0,10.0,90.0,76.54839,16392.0,0.6513944,16719.166,2.169399
0,VITS,3993,20.5,124104.0,13.0,6.0,10.0,6.0,72.9553,1128.0,0.61768645,16723.795,4.628703
0,VITS,3994,19.5,294240.0,10.0,21.0,10.0,21.0,74.098236,3840.0,0.0733942,16727.494,3.699644
0,VITS,3995,19.5,274579.2,23.0,91.0,11.0,91.0,75.794334,17126.4,0.09717255,16730.127,2.632087
0,VITS,3996,20.0,272352.0,26.0,91.0,11.0,91.0,75.309296,18432.0,0.10199223,16732.742,2.6161046
0,VITS,3997,20.0,18695.75,27.0,96.0,12.0,0.0,77.855774,20243.2,4.5438647,16733.525,0.783349
0,VITS,3998,20.0,40868.9,17.0,26.0,13.0,26.0,74.15138,6355.2,1.6224889,16736.465,2.9387429
0,VITS,3999,20.0,22625.5,23.0,91.0,13.0,91.0,77.70034,22322.4,6.1629643,16738.654,2.1896138
0,VITS,4000,20.0,2658.4,23.0,91.0,14.0,0.0,76.22034,18936.4,2.2609015,16741.498,2.8430748
0,VITS,4001,19.5,2597.2,18.0,41.0,15.0,41.0,77.6405,12769.6,2.7167401,16743.744,2.2466674
0,VITS,4002,20.0,2348.35,11.0,81.0,11.0,80.0,72.34719,14323.2,2.598298,16743.822,0.07849352
0,VITS,4003,19.0,2981.7,23.0,91.0,11.0,91.0,76.126816,18432.0,2.3120167,16746.197,2.375364
0,VITS,4004,19.0,3120.55,17.0,106.0,12.0,12.0,76.4553,20734.8,2.1803534,16746.725,0.52825564
0,VITS,4005,18.5,32036.6,20.0,31.0,13.0,30.0,73.517654,7443.2,1.927254,16747.525,0.8016984
0,VITS,4006,19.0,37707.1,11.0,76.0,11.0,75.0,75.56179,15368.0,1.9762905,16748.223,0.6982257
0,VITS,4007,18.5,3129.55,20.0,86.0,11.0,24.0,74.00039,14392.0,2.642242,16748.334,0.11078497
0,VITS,4008,19.0,2724.55,11.0,81.0,11.0,80.0,74.751495,14910.4,2.5647519,16748.432,0.09759364
0,VITS,4009,19.0,2945.65,11.0,81.0,11.0,80.0,76.78312,15676.8,2.5056283,16748.588,0.15562835
0,VITS,4010,18.5,3493.0,25.0,101.0,11.0,0.0,78.08481,17863.6,2.3681152,16748.967,0.37841028
0,VITS,4011,19.0,3231.0,24.0,91.0,12.0,91.0,76.660095,20289.6,2.2121677,16749.434,0.4663088
0,VITS,4012,19.0,3192.3,11.0,81.0,11.0,81.0,76.30693,15585.2,2.5317867,16749.59,0.15597416
0,VITS,4013,19.0,2418.85,11.0,91.0,11.0,90.0,77.659195,15462.0,2.468754,16749.967,0.37598062
0,VITS,4014,19.0,11673.0,26.0,56.0,11.0,55.0,73.62467,11272.0,5.9485617,16753.217,3.2497492
0,VITS,4015,19.0,2920.45,26.0,56.0,12.0,56.0,74.965485,12526.4,2.8019955,16753.748,0.5304871
0,VITS,4016,19.5,2734.1,26.0,56.0,12.0,56.0,73.16975,12782.0,2.7574365,16754.254,0.50542057
0,VITS,4017,18.0,4732.7,26.0,56.0,13.0,56.0,75.32911,14830.4,2.7316694,16754.709,0.45597628
0,VITS,4018,19.0,3798.8,24.0,61.0,14.0,61.0,74.0239,17057.6,2.4766681,16754.893,0.18403737
0,VITS,4019,18.5,2906.3,26.0,56.0,15.0,0.0,74.699234,15977.2,2.4940276,16755.498,0.60546434
0,VITS,4020,19.0,2781.5,26.0,56.0,15.0,24.0,74.60831,17630.0,2.366848,16756.115,0.61801493
0,VITS,4021,19.0,3480.75,26.0,56.0,16.0,31.0,77.11613,17474.0,2.394807,16756.656,0.5407942
0,VITS,4022,20.0,2720.45,26.0,56.0,17.0,0.0,75.50972,18155.6,2.3138664,16757.232,0.57578677
0,VITS,4023,20.0,2443.65,25.0,36.0,17.0,36.0,74.682556,12071.6,2.801406,16759.762,2.529879
0,VITS,4024,20.0,3779.6,23.0,91.0,18.0,81.0,78.31101,28148.4,1.8391831,16762.13,2.3684876
0,VITS,4025,20.0,2853.7,23.0,91.0,19.0,0.0,77.14537,20700.0,2.153784,16763.627,1.4955361
0,VITS,4026,19.5,3588.25,24.0,51.0,20.0,51.0,78.820564,18747.6,2.3145485,16766.053,2.425702
0,VITS,4027,19.5,2745.65,26.0,56.0,20.0,28.0,76.13385,21083.6,2.1413934,16766.736,0.6840544
0,VITS,4028,20.5,3304.35,26.0,56.0,21.0,52.0,76.69913,24084.0,2.0145054,16767.514,0.7779642
0,VITS,4029,20.0,3649.65,20.0,96.0,20.0,0.0,76.72438,27855.6,1.860853,16770.223,2.7087562
0,VITS,4030,19.5,4480.1,20.0,46.0,20.0,46.0,76.53193,20244.0,2.2867806,16772.055,1.8328016
0,VITS,4031,20.0,3692.25,26.0,56.0,20.0,0.0,76.94237,22043.2,2.137545,16772.646,0.5910624
0,VITS,4032,19.5,3987.1,12.0,96.0,12.0,96.0,76.6644,19816.8,2.2842662,16773.982,1.335761
0,VITS,4033,20.0,3391.7,12.0,101.0,12.0,100.0,76.012474,21423.2,2.156204,16774.521,0.5384934
0,VITS,4034,19.5,39179.6,11.0,31.0,11.0,31.0,74.1484,6150.4,1.6625555,16779.395,4.8722577
0,VITS,4035,20.0,62240.25,11.0,81.0,11.0,80.0,75.60623,16392.0,1.3279254,16780.725,1.3306789
0,VITS,4036,20.0,2594.85,12.0,86.0,12.0,85.0,77.07614,17264.4,2.3506827,16783.068,2.3437123
0,VITS,4037,20.0,4472.25,22.0,51.0,12.0,51.0,76.180214,12040.0,3.0209286,16784.254,1.1848319
0,VITS,4038,20.0,3293.5,14.0,96.0,13.0,96.0,74.487625,20965.6,2.1910822,16785.678,1.4242058
0,VITS,4039,19.5,29391.3,10.0,41.0,10.0,40.0,74.445526,7296.0,2.0269616,16788.852,3.1744597
0,VITS,4040,20.0,92681.0,10.0,56.0,10.0,55.0,74.22864,9992.0,0.876055,16790.69,1.8383672
0,VITS,4041,20.0,174240.0,20.0,21.0,10.0,21.0,74.35987,3840.0,0.37761652,16795.42,4.7312937
0,VITS,4042,20.0,287316.0,16.0,41.0,11.0,41.0,73.74203,8456.0,0.086013615,16800.498,5.0772114
0,VITS,4043,20.0,283092.0,10.0,61.0,10.0,61.0,76.12302,11272.0,0.07960769,16804.912,4.414926
0,VITS,4044,19.5,284628.0,15.0,56.0,10.0,56.0,73.8651,10248.0,0.09115278,16808.93,4.0166616
0,VITS,4045,20.0,283092.0,26.0,56.0,11.0,56.0,74.940575,11272.0,0.0941532,16811.527,2.5971854
0,VITS,4046,20.0,272440.2,9.0,101.0,9.0,101.0,76.65142,18381.6,0.10180178,16816.559,5.0307965
0,VITS,4047,20.0,286740.0,15.0,21.0,9.0,21.0,73.01325,3840.0,0.08669114,16822.033,5.4741187
0,VITS,4048,19.5,279252.0,9.0,76.0,9.0,76.0,74.00375,13832.0,0.10186657,16826.082,4.0490637
0,VITS,4049,20.0,279252.0,9.0,76.0,9.0,76.0,74.1104,13832.0,0.10186657,16828.725,2.6424265
0,VITS,4050,20.0,294240.0,22.0,21.0,10.0,21.0,72.404,3840.0,0.08804628,16832.295,3.56942
0,VITS,4051,20.0,272421.3,23.0,101.0,10.0,101.0,75.830826,18381.6,0.10183903,16835.635,3.3400912
0,VITS,4052,23.0,298164.0,20.0,6.0,11.0,6.0,71.725555,1224.0,0.08126455,16839.648,4.012884
0,VITS,4053,19.0,292884.0,22.0,21.0,12.0,21.0,73.234215,4832.0,0.07580201,16844.598,4.949487
0,VITS,4054,19.5,286164.0,9.0,51.0,9.0,51.0,74.49236,9224.0,0.08819903,16847.193,2.5947845
0,VITS,4055,20.0,276564.0,12.0,86.0,9.0,86.0,75.329865,15624.0,0.09290795,16850.025,2.8316097
0,VITS,4056,12.0,286164.0,12.0,51.0,10.0,51.0,75.24168,9224.0,0.073653504,16854.062,4.0366054
0,VITS,4057,11.5,288197.4,14.0,41.0,11.0,41.0,73.13293,7958.8,0.084364094,16857.031,2.9681237
0,VITS,4058,12.0,280020.0,17.0,66.0,11.0,66.0,76.671036,13320.0,0.0857535,16859.66,2.628303
0,VITS,4059,12.0,276948.0,14.0,66.0,12.0,66.0,75.45957,15368.0,0.09210018,16862.566,2.9062018
0,VITS,4060,12.0,283860.0,12.0,46.0,12.0,46.0,75.17218,10760.0,0.078101724,16865.873,3.3061528
0,VITS,4061,12.0,294369.06,25.0,16.0,13.0,16.0,72.6195,3775.6,0.087819986,16869.947,4.0746183
0,VITS,4062,12.0,260193.34,27.0,101.0,13.0,94.0,75.94108,26529.2,0.13072605,16872.914,2.966178
0,VITS,4063,12.0,281940.0,9.0,66.0,9.0,66.0,73.819565,12040.0,0.09643491,16875.65,2.7361822
0,VITS,4064,12.0,98152.4,13.0,106.0,10.0,105.0,73.93894,19108.8,0.88632417,16877.795,2.1446335
0,VITS,4065,12.0,21452.15,23.0,46.0,10.0,45.0,73.50347,8205.2,2.5069847,16878.145,0.3501096
0,VITS,4066,11.5,22908.45,28.0,76.0,11.0,76.0,75.63828,15368.0,3.0130792,16878.375,0.23066103
0,VITS,4067,12.0,2416.95,24.0,61.0,12.0,61.0,75.57183,12967.6,2.6953022,16878.545,0.17006914
0,VITS,4068,11.5,76595.65,20.0,6.0,12.0,6.0,71.272095,1416.0,0.98876995,16880.559,2.0127902
0,VITS,4069,12.0,278484.0,11.0,71.0,11.0,71.0,74.57034,14344.0,0.10344641,16883.37,2.810904
0,VITS,4070,9.5,72417.5,28.0,76.0,12.0,75.0,74.995026,17424.0,1.1849426,16885.07,1.7003893
0,VITS,4071,10.0,3616.0,27.0,46.0,13.0,46.0,74.47433,11400.0,3.009839,16885.186,0.11467475
0,VITS,4072,9.5,3175.75,27.0,46.0,13.0,46.0,75.986046,11912.0,2.8815167,16885.205,0.019359937
0,VITS,4073,10.0,2773.0,27.0,46.0,14.0,46.0,74.09681,13140.8,2.7261539,16885.408,0.2024209
0,VITS,4074,10.0,7442.65,27.0,46.0,15.0,45.0,78.209175,14753.6,3.030672,16885.54,0.13163747
0,VITS,4075,10.5,7981.2,27.0,46.0,15.0,46.0,76.311226,15265.6,3.0465634,16885.658,0.11965224
0,VITS,4076,10.0,31977.15,24.0,61.0,16.0,60.0,78.556,21504.0,2.6589115,16885.795,0.13698691
0,VITS,4077,9.5,52268.05,27.0,46.0,17.0,45.0,76.99222,15880.0,1.5314556,16887.184,1.3882664
0,VITS,4078,10.0,63721.85,27.0,96.0,17.0,95.0,80.52686,33712.0,1.616834,16888.422,1.238182
0,VITS,4079,11.0,8308.1,9.0,86.0,9.0,44.0,74.0254,15220.4,3.1128213,16888.613,0.19077423
0,VITS,4080,11.0,3612.8,24.0,61.0,9.0,61.0,72.55369,11272.0,3.0408187,16889.129,0.51655996
0,VITS,4081,11.0,3608.0,24.0,61.0,9.0,61.0,74.42261,11272.0,3.025785,16889.625,0.4955342
0,VITS,4082,11.0,3966.7,24.0,61.0,10.0,61.0,74.76599,11272.0,3.0722938,16890.164,0.53889704
0,VITS,4083,11.0,3597.8,24.0,61.0,10.0,0.0,74.68574,10964.4,3.0649521,16890.674,0.51005924
0,VITS,4084,10.5,3094.1,24.0,61.0,11.0,60.0,75.55912,12296.0,2.8296137,16890.957,0.28281507
0,VITS,4085,11.0,2364.6,24.0,61.0,12.0,61.0,74.87463,13038.4,2.698439,16891.104,0.14740184
0,VITS,4086,11.0,1994.95,24.0,61.0,12.0,0.0,74.51106,11881.2,2.7764704,16891.322,0.21935335
0,VITS,4087,11.5,2975.3,28.0,71.0,13.0,71.0,77.2814,16036.0,2.4657278,16891.432,0.10966149
0,VITS,4088,11.0,2060.35,24.0,61.0,14.0,60.0,74.785965,15208.0,2.4911497,16891.504,0.07247033
0,VITS,4089,11.0,2795.0,24.0,61.0,15.0,0.0,76.07482,18056.4,2.3249512,16891.74,0.23540325
0,VITS,4090,10.5,3142.3,24.0,61.0,15.0,61.0,75.452354,17893.2,2.3577795,16891.938,0.19659124
0,VITS,4091,11.0,3961.7,24.0,61.0,16.0,61.0,76.92525,18642.0,2.3598995,16892.139,0.2008085
0,VITS,4092,11.0,3563.9,24.0,61.0,17.0,61.0,77.331154,20020.4,2.2325945,16892.46,0.32133988
0,VITS,4093,11.0,16579.15,24.0,61.0,17.0,61.0,77.46614,21226.8,3.4514623,16893.36,0.8989341
0,VITS,4094,10.5,88237.4,10.0,21.0,10.0,21.0,74.02474,3840.0,0.87649184,16895.309,1.9491493
0,VITS,4095,11.0,281556.0,24.0,61.0,11.0,61.0,76.31197,12296.0,0.08265627,16897.783,2.4752016
0,VITS,4096,11.0,130775.2,24.0,61.0,12.0,61.0,74.98305,13012.8,0.60497755,16899.71,1.9282564
0,VITS,4097,11.0,58540.0,17.0,71.0,12.0,70.0,74.85006,16392.0,1.4153606,16900.816,1.1050762
0,VITS,4098,11.0,2151.9,24.0,61.0,13.0,61.0,74.28393,13476.0,2.6399524,16900.945,0.1292394
0,VITS,4099,11.0,2357.8,25.0,61.0,14.0,0.0,75.81548,14718.4,2.5372589,16900.97,0.025044072
0,VITS,4100,11.0,2665.85,24.0,61.0,14.0,0.0,75.8224,15739.6,2.48006,16900.998,0.027236601
0,VITS,4101,11.0,2706.85,24.0,61.0,15.0,61.0,75.564064,17434.8,2.3606684,16901.145,0.14654456
0,VITS,4102,11.0,2881.6,24.0,61.0,16.0,58.0,78.605385,18640.8,2.278107,16901.365,0.22165424
0,VITS,4103,11.0,4570.5,24.0,61.0,17.0,61.0,75.05277,20097.2,2.3018064,16901.557,0.19157045
0,VITS,4104,10.5,29639.7,24.0,61.0,17.0,60.0,78.43723,21025.2,2.8493145,16901.914,0.35704508
0,VITS,4105,11.0,30394.0,24.0,61.0,18.0,60.0,78.04633,22536.0,2.9336026,16902.342,0.42750138
0,VITS,4106,11.0,20383.75,24.0,61.0,18.0,61.0,78.67336,22611.6,4.1746,16904.004,1.6615264
0,VITS,4107,11.0,14379.1,24.0,61.0,18.0,61.0,77.104515,22762.8,2.869614,16904.348,0.34419796
0,VITS,4108,11.0,14548.65,24.0,61.0,18.0,60.0,77.34765,22863.6,2.8776388,16904.697,0.35009506
0,VITS,4109,10.5,12933.85,24.0,61.0,18.0,60.0,78.08659,22838.4,2.7079675,16904.861,0.16314434
0,VITS,4110,11.0,11468.85,24.0,61.0,18.0,61.0,78.32968,22863.6,2.5731082,16904.898,0.036846578
0,VITS,4111,11.0,11876.35,24.0,61.0,18.0,61.0,80.293945,22838.4,2.5960083,16904.955,0.05675478
0,VITS,4112,11.0,18971.65,24.0,61.0,17.0,61.0,78.15265,21151.2,4.20144,16906.623,1.6678394
0,VITS,4113,11.0,13741.9,24.0,61.0,16.0,61.0,78.27014,20736.8,3.0533729,16907.125,0.50130963
0,VITS,4114,10.5,3323.75,24.0,61.0,16.0,61.0,76.71306,20634.4,2.1971893,16907.49,0.36602932
0,VITS,4115,11.0,3381.1,24.0,61.0,15.0,61.0,75.30404,18923.2,2.304671,16907.75,0.25998658
0,VITS,4116,11.0,3017.95,24.0,61.0,15.0,61.0,76.99031,19776.0,2.2306287,16908.072,0.32304066
0,VITS,4117,10.0,8130.0,24.0,61.0,15.0,60.0,76.858086,20003.6,2.5577903,16908.084,0.011969173
0,VITS,4118,9.5,2798.7,9.0,96.0,9.0,0.0,75.17449,15757.6,2.488374,16908.516,0.43103123
0,VITS,4119,10.0,2941.7,9.0,86.0,9.0,85.0,72.9815,15226.8,2.5705757,16908.922,0.40577397
0,VITS,4120,9.5,3387.45,12.0,81.0,9.0,81.0,75.88197,14856.0,2.6086135,16909.207,0.28589794
0,VITS,4121,10.0,3678.45,11.0,61.0,9.0,61.0,72.21121,11272.0,3.0492506,16909.42,0.21301977
0,VITS,4122,10.5,42008.75,18.0,36.0,9.0,36.0,73.99612,6412.8,1.594781,16910.787,1.3678507
0,VITS,4123,10.0,91145.0,24.0,61.0,9.0,60.0,74.612015,11016.0,0.89783376,16912.45,1.6618644
0,VITS,4124,9.5,129814.35,13.0,51.0,9.0,51.0,72.94228,9224.0,0.6121269,16914.69,2.240353
0,VITS,4125,9.5,131940.0,10.0,66.0,9.0,66.0,72.164764,12040.0,0.6092931,16916.959,2.2704144
0,VITS,4126,10.0,75117.5,15.0,86.0,9.0,85.0,75.29144,15624.0,1.1102351,16918.748,1.7896999
0,VITS,4127,11.0,3112.65,13.0,71.0,9.0,71.0,73.92312,13038.4,2.7687707,16918.809,0.06089188
