seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1733,20.0,4976.95,11.0,46.0,26.0,0.0,75.32327,40235.6,1.4801655,12551.133,6.2899585
3,Baseline,1734,20.0,3914.15,9.0,101.0,26.0,0.0,76.019,31772.0,1.7193594,12557.522,6.3894014
3,Baseline,1735,19.5,3940.35,20.0,21.0,26.0,0.0,74.75712,32060.8,1.7243918,12562.01,4.4870815
3,Baseline,1736,20.0,3293.85,15.0,81.0,26.0,0.0,74.898125,26679.6,1.9110255,12572.81,10.799888
3,Baseline,1737,20.0,5398.1,20.0,36.0,26.0,0.0,76.58221,43921.2,1.3902062,12578.509,5.698914
3,Baseline,1738,20.0,4661.0,26.0,81.0,26.0,32.0,78.568245,38050.4,1.5213463,12586.013,7.5037284
3,Baseline,1739,20.0,3581.65,21.0,66.0,26.0,0.0,72.43292,28851.6,1.8472229,12590.974,4.961141
3,Baseline,1740,20.0,3914.65,27.0,51.0,26.0,0.0,75.46418,31728.0,1.720976,12599.215,8.241657
3,Baseline,1741,19.0,4089.45,27.0,6.0,26.0,0.0,77.81571,33149.2,1.6620542,12604.57,5.355895
3,Baseline,1742,20.0,4331.55,15.0,106.0,26.0,0.0,75.01143,35282.4,1.6126649,12612.672,8.101672
3,Baseline,1743,20.0,5992.55,16.0,51.0,26.0,0.0,75.91932,48423.2,1.2916011,12619.24,6.568018
3,Baseline,1744,20.0,9049.2,17.0,61.0,27.0,106.0,76.187775,55332.0,1.194195,12629.376,10.135954
3,Baseline,1745,19.5,9376.7,28.0,6.0,27.0,94.0,80.67029,70128.0,0.8923119,12635.586,6.2101693
3,Baseline,1746,20.0,5149.55,23.0,31.0,27.0,68.0,78.33492,41204.4,1.4428381,12644.84,9.253554
3,Baseline,1747,20.0,10053.95,11.0,91.0,27.0,106.0,79.259186,63953.6,1.0096047,12651.7705,6.930475
3,Baseline,1748,20.0,7921.5,24.0,81.0,27.0,88.0,79.06826,51875.6,1.2209522,12659.625,7.854768
3,Baseline,1749,20.0,7199.0,14.0,61.0,27.0,94.0,79.218704,53770.0,1.1656102,12666.05,6.4252768
3,Baseline,1750,21.0,6331.1,18.0,16.0,27.0,0.0,78.04909,45157.6,1.3646818,12672.39,6.3394117
3,Baseline,1751,19.5,7054.95,14.0,11.0,27.0,0.0,77.172554,45728.8,1.3662323,12679.222,6.831577
3,Baseline,1752,19.5,5971.55,21.0,21.0,27.0,0.0,77.221085,42707.6,1.4213341,12687.829,8.607149
3,Baseline,1753,20.5,7221.9,9.0,16.0,27.0,105.0,78.28421,50280.8,1.2582393,12698.044,10.215007
3,Baseline,1754,20.0,6517.2,16.0,86.0,27.0,0.0,79.674324,47689.6,1.2910473,12704.3545,6.310077
3,Baseline,1755,20.0,12043.1,22.0,16.0,27.0,0.0,79.08165,77790.8,0.8040409,12711.351,6.995838
3,Baseline,1756,20.0,7849.85,27.0,91.0,27.0,91.0,81.32836,56980.0,1.0956554,12720.001,8.650867
3,Baseline,1757,20.0,5320.9,9.0,106.0,27.0,0.0,77.75113,36500.4,1.587531,12726.667,6.6657305
3,Baseline,1758,19.5,5577.05,22.0,6.0,27.0,0.0,80.49925,38237.6,1.5258913,12731.826,5.158847
3,Baseline,1759,19.5,6485.55,15.0,81.0,27.0,0.0,78.763504,45740.8,1.353239,12741.46,9.633769
3,Baseline,1760,20.0,6480.4,10.0,61.0,27.0,16.0,79.51813,46832.4,1.3113356,12750.3125,8.852578
3,Baseline,1761,19.0,6353.6,13.0,61.0,27.0,105.0,79.83795,44598.8,1.3654438,12756.881,6.5683107
3,Baseline,1762,19.5,7969.15,10.0,6.0,27.0,0.0,80.20909,51918.0,1.2208663,12764.266,7.3850985
3,Baseline,1763,20.0,8753.9,19.0,51.0,27.0,102.0,78.564926,60591.6,1.0674566,12773.196,8.930983
3,Baseline,1764,19.0,6041.35,10.0,6.0,27.0,106.0,80.19213,45765.6,1.328562,12780.39,7.1934695
3,Baseline,1765,20.0,8672.3,26.0,46.0,27.0,106.0,76.23549,55300.4,1.1881211,12788.364,7.974847
3,Baseline,1766,20.5,4955.3,12.0,76.0,27.0,10.0,79.07211,38737.6,1.4942223,12795.197,6.832537
3,Baseline,1767,19.5,5995.15,26.0,36.0,27.0,0.0,77.602036,41882.8,1.4445618,12800.552,5.3540707
3,Baseline,1768,20.0,5952.95,21.0,16.0,27.0,106.0,77.04351,42668.0,1.4218956,12809.085,8.533636
3,Baseline,1769,20.0,7598.7,10.0,56.0,27.0,0.0,78.74802,53175.6,1.2001374,12814.431,5.345635
3,Baseline,1770,20.5,4702.0,21.0,86.0,27.0,0.0,79.38031,38087.6,1.5068773,12820.85,6.418755
3,Baseline,1771,19.5,7813.45,17.0,96.0,27.0,0.0,79.588036,54072.4,1.1701753,12826.458,5.6081605
3,Baseline,1772,20.0,6818.4,9.0,56.0,27.0,106.0,80.40693,43338.8,1.410013,12834.311,7.853014
3,Baseline,1773,20.0,7713.6,14.0,51.0,27.0,0.0,78.79425,53502.4,1.1950848,12840.9795,6.6690984
3,Baseline,1774,20.0,5747.9,18.0,26.0,27.0,106.0,76.47328,43712.8,1.4036049,12846.244,5.2642455
3,Baseline,1775,20.0,9626.45,15.0,76.0,27.0,0.0,79.79019,62210.4,1.03581,12854.872,8.628286
3,Baseline,1776,20.0,7475.8,19.0,16.0,27.0,0.0,80.185585,57935.6,1.0844213,12860.218,5.345249
3,Baseline,1777,20.0,6278.6,18.0,56.0,27.0,0.0,78.32392,42750.8,1.4275054,12865.649,5.4313793
3,Baseline,1778,20.0,7302.8,13.0,96.0,27.0,0.0,78.352516,58668.8,1.0815574,12871.925,6.275181
3,Baseline,1779,20.0,7644.7,17.0,36.0,27.0,0.0,78.53261,45117.2,1.3957441,12880.467,8.54175
3,Baseline,1780,19.0,7027.1,14.0,56.0,27.0,0.0,77.37939,56980.4,1.1103938,12889.331,8.863983
3,Baseline,1781,20.0,8435.65,11.0,81.0,26.0,0.0,77.75704,60147.6,1.0709815,12899.051,9.719458
3,Baseline,1782,19.5,3951.2,24.0,51.0,26.0,22.0,78.03252,32074.0,1.6953653,12905.382,6.3310256
3,Baseline,1783,20.0,3202.35,21.0,76.0,26.0,31.0,75.4959,26063.2,1.9193683,12915.335,9.953365
3,Baseline,1784,20.0,4403.1,16.0,31.0,26.0,0.0,74.81245,35523.2,1.6215537,12922.391,7.0561247
3,Baseline,1785,19.5,3340.55,17.0,96.0,26.0,0.0,76.01957,26713.2,1.8969598,12928.324,5.933646
3,Baseline,1786,20.0,6379.2,25.0,51.0,26.0,106.0,76.44806,50828.4,1.2437388,12936.421,8.096227
3,Baseline,1787,20.0,4772.25,23.0,76.0,26.0,11.0,75.67011,38489.6,1.5255754,12941.784,5.3637557
3,Baseline,1788,20.0,3366.95,27.0,6.0,26.0,20.0,74.60812,27126.8,1.8948741,12946.449,4.6649976
3,Baseline,1789,19.5,3311.55,23.0,51.0,26.0,0.0,73.90758,26874.0,1.9034244,12950.782,4.333079
3,Baseline,1790,19.5,4633.35,10.0,101.0,26.0,0.0,77.80053,37507.2,1.5369325,12959.538,8.755994
3,Baseline,1791,20.0,5460.0,25.0,16.0,26.0,0.0,77.80281,44264.0,1.3682582,12966.934,7.3950305
3,Baseline,1792,20.5,5868.3,25.0,91.0,26.0,75.0,76.286575,47576.4,1.3091447,12973.126,6.1922607
3,Baseline,1793,20.0,5942.8,23.0,41.0,26.0,71.0,73.30869,48128.8,1.3120637,12979.189,6.063467
3,Baseline,1794,19.5,5723.45,11.0,91.0,26.0,0.0,75.01238,46335.2,1.3363122,12986.927,7.7377186
3,Baseline,1795,19.5,5904.9,13.0,41.0,26.0,0.0,74.670654,47967.2,1.3151163,12998.701,11.774417
3,Baseline,1796,19.5,5262.7,24.0,51.0,26.0,0.0,76.37333,42549.2,1.4232751,13008.593,9.891297
3,Baseline,1797,19.5,5615.15,24.0,106.0,26.0,0.0,77.15961,45617.6,1.3373481,13018.466,9.873162
3,Baseline,1798,18.5,5143.95,23.0,91.0,26.0,0.0,76.998116,41422.4,1.4511603,13028.323,9.857629
3,Baseline,1799,19.5,3207.6,18.0,76.0,26.0,30.0,75.742294,26139.2,1.9163346,13036.089,7.765612
3,Baseline,1800,20.0,4337.35,11.0,66.0,26.0,0.0,75.13755,34593.6,1.6353885,13044.82,8.73157
3,Baseline,1801,19.5,5185.1,13.0,16.0,26.0,0.0,77.60718,42093.6,1.4192885,13050.015,5.194732
3,Baseline,1802,19.5,6643.95,21.0,96.0,27.0,0.0,76.49432,52151.6,1.2193503,13057.562,7.546458
3,Baseline,1803,20.0,6698.95,9.0,16.0,27.0,0.0,78.437256,49563.2,1.2645596,13067.141,9.579194
3,Baseline,1804,19.5,7782.7,17.0,6.0,27.0,0.0,79.04445,60418.4,1.0411743,13073.441,6.3011127
3,Baseline,1805,20.0,9825.35,19.0,31.0,27.0,106.0,80.20688,62462.0,1.0341014,13081.885,8.443157
3,Baseline,1806,20.0,6695.6,17.0,31.0,27.0,105.0,78.98872,44761.2,1.3833332,13087.797,5.9118924
3,Baseline,1807,20.0,8378.05,27.0,46.0,27.0,0.0,80.50766,56277.2,1.1334368,13095.014,7.2170243
3,Baseline,1808,20.0,8079.95,10.0,16.0,27.0,0.0,80.933266,59282.8,1.0677211,13102.351,7.336598
3,Baseline,1809,20.0,7867.85,27.0,96.0,27.0,0.0,76.42414,52563.2,1.233196,13109.013,6.6619816
3,Baseline,1810,20.0,9188.5,18.0,26.0,27.0,0.0,80.87371,65167.2,0.9747882,13115.016,6.0024734
3,Baseline,1811,20.0,5287.4,24.0,91.0,27.0,0.0,78.80415,40788.0,1.4578089,13120.573,5.557673
3,Baseline,1812,19.5,6893.85,28.0,71.0,27.0,0.0,78.57485,47361.6,1.32144,13128.102,7.5287642
3,Baseline,1813,20.0,6858.8,14.0,96.0,27.0,0.0,77.99684,52530.8,1.2005643,13137.246,9.144541
3,Baseline,1814,19.5,5995.8,11.0,61.0,27.0,0.0,80.49706,40931.2,1.4571563,13142.12,4.8743086
3,Baseline,1815,20.0,7879.45,20.0,36.0,27.0,99.0,79.41141,55452.0,1.1419407,13153.199,11.079138
3,Baseline,1816,20.0,7301.6,11.0,71.0,27.0,0.0,78.806564,53965.6,1.1775395,13160.066,6.8668895
3,Baseline,1817,19.0,5945.9,20.0,21.0,27.0,0.0,77.78868,42944.8,1.414265,13166.215,6.1482043
3,Baseline,1818,19.5,8399.6,23.0,96.0,27.0,0.0,79.51937,66145.2,0.94641906,13177.582,11.366932
3,Baseline,1819,20.0,5917.65,23.0,106.0,27.0,25.0,78.771645,42970.4,1.4129794,13184.412,6.8304553
3,Baseline,1820,19.5,6832.85,11.0,31.0,27.0,0.0,74.86776,48059.6,1.3320484,13189.823,5.411515
3,Baseline,1821,20.0,7479.1,11.0,66.0,27.0,0.0,77.51048,57685.6,1.1037546,13199.85,10.026313
3,Baseline,1822,20.0,9714.1,24.0,101.0,27.0,105.0,79.998924,70049.6,0.8979932,13205.806,5.956421
3,Baseline,1823,20.0,7378.0,18.0,51.0,27.0,16.0,77.81951,57722.4,1.1013584,13212.583,6.777582
3,Baseline,1824,20.0,8977.35,23.0,41.0,27.0,0.0,74.9545,37518.4,1.6924076,13217.314,4.7312164
3,Baseline,1825,20.0,5888.15,27.0,31.0,27.0,0.0,78.97285,45759.6,1.3397256,13223.921,6.606085
3,Baseline,1826,20.0,7193.15,15.0,21.0,27.0,0.0,80.70117,51065.2,1.2252895,13229.316,5.395345
3,Baseline,1827,19.5,8588.8,10.0,86.0,27.0,10.0,78.679344,66108.4,0.96401185,13236.29,6.9732776
3,Baseline,1828,19.0,5246.75,21.0,106.0,27.0,0.0,76.09448,36142.0,1.6114087,13244.385,8.094458
3,Baseline,1829,18.5,4872.2,20.0,21.0,27.0,0.0,76.66062,33452.8,1.6905,13253.243,8.858356
3,Baseline,1830,20.0,8273.15,11.0,66.0,27.0,0.0,78.232445,53892.8,1.1969051,13261.87,8.626671
3,Baseline,1831,19.5,7983.15,18.0,66.0,27.0,0.0,79.11549,44609.6,1.4030819,13266.16,4.290256
3,Baseline,1832,20.0,7183.05,20.0,56.0,27.0,0.0,80.248634,44233.2,1.3943385,13273.344,7.18326
3,Baseline,1833,20.0,5329.6,18.0,66.0,27.0,0.0,77.5492,31409.2,1.7661148,13279.593,6.2491384
3,Baseline,1834,20.0,6016.9,28.0,56.0,27.0,0.0,79.20386,46558.4,1.3083096,13285.587,5.994304
3,Baseline,1835,19.5,8384.0,23.0,56.0,27.0,53.0,81.05751,46490.8,1.3478832,13292.793,7.2064
3,Baseline,1836,19.5,6487.3,14.0,101.0,27.0,0.0,76.47354,44067.2,1.4112598,13303.357,10.56429
3,Baseline,1837,20.0,5762.75,25.0,91.0,26.0,0.0,74.93001,44674.4,1.3935128,13311.451,8.093996
3,Baseline,1838,19.5,4973.65,18.0,61.0,26.0,12.0,74.781364,39980.0,1.501894,13317.326,5.874728
3,Baseline,1839,20.5,4977.8,9.0,61.0,26.0,0.0,77.29504,40127.2,1.4687928,13324.579,7.252778
3,Baseline,1840,20.0,4760.35,16.0,106.0,26.0,0.0,76.83345,38821.6,1.5154358,13330.403,5.824687
3,Baseline,1841,20.0,4343.05,19.0,56.0,26.0,0.0,77.677956,34866.0,1.6121414,13335.484,5.081118
3,Baseline,1842,19.5,4750.0,18.0,71.0,26.0,0.0,74.25213,38548.4,1.5378027,13341.583,6.098922
3,Baseline,1843,20.0,4432.55,21.0,91.0,26.0,0.0,77.343216,35800.0,1.5845921,13348.776,7.1930456
3,Baseline,1844,19.5,4055.25,10.0,16.0,26.0,0.0,75.83364,32930.0,1.683027,13356.02,7.24347
3,Baseline,1845,20.0,4824.85,21.0,66.0,26.0,0.0,78.19789,38850.4,1.5018394,13364.899,8.879603
3,Baseline,1846,20.0,5919.55,16.0,6.0,26.0,0.0,75.45831,47976.4,1.3006624,13373.251,8.351101
3,Baseline,1847,19.0,5940.55,16.0,86.0,26.0,0.0,76.41694,48260.8,1.2943335,13380.119,6.867899
3,Baseline,1848,19.0,5117.65,19.0,46.0,26.0,0.0,77.66646,41406.4,1.4364806,13388.528,8.408835
3,Baseline,1849,20.0,4300.5,18.0,41.0,26.0,0.0,75.92023,34982.0,1.6215281,13396.608,8.080394
3,Baseline,1850,20.5,4077.85,9.0,26.0,26.0,0.0,75.340416,33044.4,1.6797405,13404.703,8.094894
3,Baseline,1851,19.5,3683.4,14.0,101.0,26.0,0.0,77.07413,29854.4,1.7682434,13411.227,6.5232205
3,Baseline,1852,20.5,4045.05,9.0,56.0,26.0,0.0,75.513176,32843.6,1.6856685,13420.468,9.241152
3,Baseline,1853,20.0,4779.35,28.0,76.0,26.0,0.0,75.94144,37301.6,1.5616097,13426.809,6.3408294
3,Baseline,1854,20.0,5013.4,24.0,81.0,26.0,0.0,75.5492,40414.4,1.4760525,13433.447,6.638232
3,Baseline,1855,20.0,4312.65,25.0,86.0,26.0,0.0,76.502945,35017.6,1.6207056,13438.632,5.1846404
3,Baseline,1856,19.5,2668.4,10.0,61.0,26.0,18.0,79.63149,21670.4,2.077364,13443.242,4.6100063
3,Baseline,1857,20.0,3994.15,18.0,66.0,27.0,0.0,76.26129,32330.8,1.7020124,13451.514,8.271105
3,Baseline,1858,20.0,5148.95,16.0,101.0,27.0,0.0,75.986015,35754.0,1.6211104,13459.949,8.435681
3,Baseline,1859,20.0,6690.1,28.0,61.0,27.0,0.0,77.80727,48072.0,1.2997766,13466.926,6.976681
3,Baseline,1860,19.5,9502.0,17.0,26.0,27.0,0.0,80.52482,57392.4,1.1297072,13473.399,6.4734063
3,Baseline,1861,20.0,12491.95,23.0,91.0,27.0,106.0,78.71089,76455.6,0.8443384,13482.935,9.535264
3,Baseline,1862,20.0,6727.85,15.0,36.0,27.0,10.0,78.746544,50316.0,1.2477306,13489.287,6.3527517
3,Baseline,1863,19.5,7551.3,19.0,76.0,27.0,0.0,77.70324,55398.8,1.1516744,13496.832,7.5448895
3,Baseline,1864,20.0,7103.25,11.0,61.0,27.0,0.0,77.69031,56103.2,1.1294103,13506.727,9.894514
3,Baseline,1865,20.5,8833.7,28.0,36.0,27.0,0.0,78.08463,61775.2,1.0461046,13513.3955,6.668653
3,Baseline,1866,20.0,6952.15,19.0,16.0,27.0,0.0,80.030975,47829.2,1.2968034,13519.329,5.9332724
3,Baseline,1867,20.0,4175.1,12.0,11.0,27.0,14.0,78.1377,27444.8,1.8840781,13524.523,5.1939692
3,Baseline,1868,19.5,6445.75,28.0,26.0,27.0,0.0,77.017715,36718.8,1.6131945,13531.447,6.9235125
3,Baseline,1869,20.0,7676.85,9.0,76.0,27.0,0.0,79.75186,50289.6,1.252779,13539.338,7.890703
3,Baseline,1870,20.0,7663.35,18.0,6.0,27.0,0.0,79.714584,52376.8,1.2046572,13546.035,6.696887
3,Baseline,1871,20.0,6596.6,16.0,6.0,27.0,0.0,77.68394,45793.6,1.3543139,13552.8955,6.860202
3,Baseline,1872,20.0,6867.05,18.0,106.0,27.0,0.0,79.90794,37858.8,1.5739206,13559.268,6.3722224
3,Baseline,1873,20.0,6666.25,20.0,46.0,27.0,0.0,78.10839,41273.6,1.4786196,13566.889,7.6212854
3,Baseline,1874,20.0,7358.6,28.0,101.0,27.0,49.0,76.17728,54306.0,1.1857603,13573.916,7.0276585
3,Baseline,1875,20.0,5868.9,17.0,86.0,27.0,0.0,76.909874,42856.4,1.4292952,13581.357,7.4410424
3,Baseline,1876,20.0,5542.35,19.0,41.0,27.0,25.0,76.070595,40273.6,1.4932537,13587.866,6.5083857
3,Baseline,1877,20.5,8981.8,13.0,16.0,27.0,106.0,80.77059,58902.4,1.0900189,13594.887,7.020268
3,Baseline,1878,20.0,7045.7,25.0,106.0,27.0,0.0,79.40298,47578.4,1.3050252,13602.004,7.117422
3,Baseline,1879,20.0,5731.3,16.0,51.0,27.0,0.0,75.743744,43891.2,1.3985429,13607.944,5.940393
3,Baseline,1880,20.0,8708.15,15.0,51.0,27.0,106.0,78.17668,54795.6,1.185206,13615.269,7.3244004
3,Baseline,1881,20.0,5031.2,16.0,26.0,27.0,0.0,78.154854,33926.0,1.6645596,13623.255,7.9859247
3,Baseline,1882,19.5,10038.1,9.0,46.0,27.0,0.0,79.51434,58488.4,1.116273,13630.079,6.8242
3,Baseline,1883,19.5,7374.2,27.0,11.0,27.0,94.0,77.64678,53776.0,1.1829668,13638.2705,8.19126
3,Baseline,1884,20.5,5443.95,10.0,41.0,27.0,0.0,76.45449,41966.4,1.4433839,13645.869,7.5984006
3,Baseline,1885,19.5,5417.0,16.0,31.0,27.0,0.0,78.45448,36039.6,1.6052638,13652.998,7.1293726
3,Baseline,1886,19.5,5351.15,25.0,81.0,26.0,0.0,78.77018,34883.2,1.6416996,13660.033,7.0349984
3,Baseline,1887,21.5,4037.8,22.0,76.0,26.0,64.0,78.04871,32578.8,1.6802468,13665.939,5.905901
3,Baseline,1888,20.5,3762.85,14.0,51.0,26.0,0.0,75.12058,30517.6,1.7602,13675.566,9.626745
3,Baseline,1889,20.0,3982.2,20.0,81.0,26.0,20.0,77.55922,32300.4,1.6882479,13683.861,8.295292
3,Baseline,1890,19.5,4102.7,13.0,16.0,26.0,0.0,77.82256,33151.6,1.6624165,13689.537,5.6760364
3,Baseline,1891,20.0,5887.1,17.0,41.0,26.0,0.0,77.94001,47556.0,1.2955785,13700.962,11.42459
3,Baseline,1892,20.0,3344.35,14.0,106.0,26.0,0.0,75.96295,27107.6,1.8802731,13708.699,7.7376585
3,Baseline,1893,20.0,2645.95,10.0,51.0,26.0,0.0,75.00293,21517.2,2.113183,13712.992,4.293311
3,Baseline,1894,20.0,3284.8,18.0,31.0,26.0,12.0,73.43249,26866.0,1.9027517,13723.0205,10.028234
3,Baseline,1895,19.5,6008.05,28.0,101.0,26.0,0.0,75.93472,48482.0,1.29049,13730.794,7.7735205
3,Baseline,1896,20.0,6146.9,28.0,41.0,26.0,0.0,74.464806,49867.2,1.2756754,13737.939,7.145536
3,Baseline,1897,20.0,5093.15,10.0,31.0,26.0,0.0,76.51059,40976.0,1.462226,13744.492,6.5522566
3,Baseline,1898,19.0,4102.85,18.0,101.0,26.0,0.0,74.819695,32677.6,1.7078544,13751.424,6.931571
3,Baseline,1899,20.0,4035.05,15.0,46.0,26.0,27.0,76.834724,32625.2,1.6930172,13759.947,8.523173
3,Baseline,1900,19.5,3486.7,17.0,16.0,26.0,0.0,75.8757,28362.4,1.834024,13765.252,5.3048615
3,Baseline,1901,19.5,3361.75,20.0,106.0,26.0,31.0,74.50015,27312.0,1.8869611,13772.078,6.826441
3,Baseline,1902,20.0,2790.6,17.0,51.0,26.0,77.0,72.890915,22677.2,2.0894034,13777.727,5.648494
3,Baseline,1903,20.5,3946.45,27.0,91.0,26.0,0.0,74.23907,31869.2,1.7314372,13783.559,5.832495
3,Baseline,1904,19.5,3474.05,18.0,71.0,26.0,0.0,74.25213,28234.8,1.8532032,13788.81,5.251427
3,Baseline,1905,19.0,5081.15,14.0,36.0,26.0,0.0,77.37172,41410.4,1.4355286,13795.871,7.0611057
3,Baseline,1906,20.0,5257.0,18.0,61.0,26.0,0.0,77.08877,42210.0,1.4178258,13806.434,10.562797
3,Baseline,1907,20.0,5084.25,11.0,16.0,27.0,0.0,75.296844,41264.0,1.4540137,13811.126,4.691964
3,Baseline,1908,20.0,6686.7,28.0,31.0,27.0,72.0,77.86661,42502.4,1.444294,13818.594,7.4680195
3,Baseline,1909,20.5,11096.45,17.0,106.0,27.0,105.0,77.80139,72714.4,0.8865457,13824.163,5.56943
3,Baseline,1910,20.0,5636.0,27.0,66.0,27.0,106.0,77.09631,41756.8,1.4393594,13830.733,6.570322
3,Baseline,1911,20.0,6708.9,20.0,101.0,27.0,0.0,78.74339,46008.4,1.3513367,13838.52,7.7857246
3,Baseline,1912,20.0,7472.7,20.0,31.0,27.0,105.0,80.09315,59487.2,1.0540996,13844.734,6.215288
3,Baseline,1913,20.0,12465.1,21.0,101.0,27.0,7.0,78.95161,68923.6,0.96920466,13853.141,8.405945
3,Baseline,1914,20.5,7338.95,26.0,16.0,27.0,0.0,77.23529,57685.2,1.1014917,13860.317,7.1764374
3,Baseline,1915,20.0,5618.15,23.0,106.0,27.0,0.0,76.187355,44507.2,1.3799964,13866.327,6.0094624
3,Baseline,1916,20.0,9196.4,11.0,66.0,27.0,0.0,77.647545,53923.2,1.2134681,13873.731,7.4043374
3,Baseline,1917,20.0,6224.7,24.0,71.0,27.0,0.0,78.70958,49871.6,1.2480721,13882.155,8.423759
3,Baseline,1918,20.0,7672.65,27.0,11.0,27.0,88.0,78.85385,61452.0,1.0343977,13888.975,6.8196507
3,Baseline,1919,19.5,6946.5,16.0,41.0,27.0,0.0,78.7325,51761.2,1.2191653,13896.054,7.078913
3,Baseline,1920,19.5,6231.85,19.0,41.0,27.0,0.0,79.74491,48823.6,1.2581359,13904.868,8.814499
3,Baseline,1921,20.0,8280.45,26.0,101.0,27.0,94.0,78.85746,59328.4,1.0844206,13914.988,10.119658
3,Baseline,1922,20.0,8774.25,9.0,61.0,27.0,106.0,80.90605,65771.2,0.95815307,13921.246,6.2577033
3,Baseline,1923,20.0,6515.35,9.0,91.0,27.0,105.0,78.42594,46166.8,1.3430995,13927.93,6.6833305
3,Baseline,1924,19.5,5630.6,20.0,106.0,27.0,0.0,78.65204,37641.2,1.5601783,13932.69,4.7609878
3,Baseline,1925,20.0,5900.3,14.0,101.0,27.0,0.0,80.0124,46654.8,1.3033935,13939.747,7.0564623
3,Baseline,1926,20.0,8259.3,9.0,36.0,27.0,105.0,78.16369,59211.6,1.0863749,13945.607,5.8601623
3,Baseline,1927,20.0,7360.3,22.0,41.0,27.0,0.0,78.602486,55164.4,1.1532089,13953.041,7.4331713
3,Baseline,1928,19.5,6234.1,11.0,51.0,27.0,9.0,78.33462,46894.8,1.318882,13960.863,7.821884
3,Baseline,1929,19.5,5417.15,13.0,21.0,27.0,17.0,78.80314,36710.0,1.5835555,13969.786,8.923197
3,Baseline,1930,20.0,5686.7,14.0,81.0,27.0,0.0,75.5998,42591.6,1.4321805,13976.867,7.0811005
3,Baseline,1931,20.0,7514.35,13.0,101.0,27.0,105.0,80.28081,51261.6,1.2270688,13983.158,6.2909093
3,Baseline,1932,20.0,7165.45,24.0,31.0,27.0,0.0,78.96289,53414.8,1.1869222,13990.562,7.40357
3,Baseline,1933,19.5,6877.75,15.0,41.0,27.0,0.0,77.077866,55432.4,1.1393427,13996.83,6.2684965
3,Baseline,1934,19.0,8320.85,28.0,11.0,27.0,0.0,78.32736,44369.6,1.4321916,14004.755,7.9251714
3,Baseline,1935,20.0,10238.65,21.0,71.0,27.0,0.0,80.72229,62924.8,1.0317622,14017.01,12.255167
3,Baseline,1936,20.0,6503.8,17.0,96.0,27.0,0.0,78.10425,41458.8,1.4691664,14024.262,7.251778
3,Baseline,1937,19.5,6618.7,26.0,106.0,27.0,0.0,78.26053,45470.4,1.3630828,14030.392,6.130201
3,Baseline,1938,20.0,3338.4,21.0,6.0,26.0,44.0,76.94041,27037.2,1.8830746,14038.209,7.817441
3,Baseline,1939,20.0,3826.35,11.0,51.0,26.0,0.0,76.14868,31067.2,1.7419869,14043.779,5.5701895
3,Baseline,1940,20.5,3818.05,9.0,106.0,26.0,0.0,74.88744,30856.8,1.764069,14049.022,5.243216
3,Baseline,1941,19.0,3928.25,14.0,101.0,26.0,42.0,76.47351,31632.0,1.7248261,14056.346,7.323485
3,Baseline,1942,20.0,3212.7,9.0,46.0,26.0,0.0,74.83856,26082.4,1.9336109,14065.504,9.157961
3,Baseline,1943,20.5,3489.15,15.0,106.0,26.0,0.0,74.08658,28246.0,1.853395,14070.191,4.6875415
3,Baseline,1944,19.5,3036.45,10.0,96.0,26.0,18.0,76.19646,24445.2,1.9856793,14077.583,7.391896
3,Baseline,1945,20.0,2366.0,20.0,101.0,26.0,7.0,73.07714,19224.4,2.2414737,14085.6455,8.062455
3,Baseline,1946,19.0,2627.7,26.0,66.0,26.0,0.0,75.97046,21352.4,2.1210642,14090.704,5.0589848
3,Baseline,1947,20.0,3903.0,13.0,61.0,26.0,0.0,76.817955,31602.0,1.7251238,14097.869,7.1649384
3,Baseline,1948,20.0,2221.6,15.0,91.0,26.0,0.0,73.98454,18135.2,2.29965,14104.209,6.3395104
3,Baseline,1949,20.0,3679.65,23.0,66.0,26.0,0.0,76.2859,29754.0,1.7863693,14110.2,5.9908485
3,Baseline,1950,20.0,3106.4,18.0,101.0,26.0,7.0,74.844574,25331.2,1.9624493,14114.675,4.474782
3,Baseline,1951,19.5,5886.35,28.0,66.0,26.0,0.0,73.38612,47835.6,1.3178914,14122.219,7.543983
3,Baseline,1952,20.0,5266.55,27.0,56.0,26.0,0.0,76.14985,42594.4,1.4222094,14129.414,7.1951194
3,Baseline,1953,19.5,5292.15,16.0,51.0,26.0,98.0,74.60757,42903.2,1.429067,14135.854,6.4399114
3,Baseline,1954,20.0,2286.7,19.0,31.0,26.0,0.0,75.646355,18710.4,2.2531617,14142.188,6.334785
3,Baseline,1955,20.0,2740.25,21.0,6.0,26.0,72.0,75.20064,22093.2,2.0875962,14148.811,6.622216
3,Baseline,1956,20.5,3228.6,23.0,21.0,26.0,0.0,76.168,26082.0,1.919671,14155.217,6.4065237
3,Baseline,1957,20.0,2567.55,23.0,81.0,26.0,0.0,75.54851,20657.6,2.1556594,14161.316,6.100042
3,Baseline,1958,20.0,3917.3,19.0,66.0,27.0,0.0,74.95732,31781.2,1.7336794,14167.641,6.3237348
3,Baseline,1959,20.0,5839.2,13.0,101.0,27.0,0.0,79.0663,44371.6,1.3596193,14173.005,5.364066
