seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,5149,14.0,3057.5334,10.0,31.0,19.0,105.0,77.221306,27540.344,7.4349174,9422.216,3.6121073
0,Baseline,5150,13.5,4697.3667,22.0,91.0,19.0,0.0,77.30473,28407.748,7.416602,9424.3,2.084458
0,Baseline,5151,14.0,4508.967,17.0,16.0,19.0,0.0,77.44036,28679.4,7.5219593,9426.893,2.5927613
0,Baseline,5152,14.5,3395.8,27.0,46.0,19.0,106.0,77.60513,28150.234,7.3984203,9430.442,3.549902
0,Baseline,5153,13.5,4597.4,11.0,6.0,19.0,0.0,77.589905,28750.97,7.503777,9430.804,0.360966
0,Baseline,5154,14.0,2091.8333,24.0,56.0,19.0,0.0,77.6297,27545.74,7.3984203,9433.103,2.2986374
0,Baseline,5155,14.0,3513.4333,20.0,101.0,19.0,0.0,77.848206,27601.486,7.3803697,9438.49,5.3879905
0,Baseline,5156,14.0,4962.2,12.0,71.0,19.0,0.0,77.74764,28530.377,7.485727,9440.564,2.0740097
0,Baseline,5157,13.5,3348.5,17.0,16.0,19.0,0.0,78.214066,27884.006,7.344655,9444.51,3.945323
0,Baseline,5158,14.0,2760.3667,10.0,26.0,19.0,69.0,78.430786,27197.18,7.326987,9447.722,3.2119095
0,Baseline,5159,14.0,2300.2666,9.0,86.0,19.0,0.0,78.325714,26210.955,7.326987,9451.898,4.177139
0,Baseline,5160,14.0,5787.6333,16.0,66.0,20.0,106.0,78.187355,26537.887,7.344655,9455.929,4.0299196
0,Baseline,5161,14.0,5404.8,27.0,106.0,20.0,0.0,78.20534,27408.791,7.344655,9461.151,5.222638
0,Baseline,5162,14.0,7085.1333,11.0,101.0,20.0,106.0,78.38704,28851.752,7.432344,9464.464,3.3128765
0,Baseline,5163,14.0,5045.5,13.0,56.0,20.0,106.0,78.48308,29082.87,7.432344,9469.305,4.8406243
0,Baseline,5164,13.5,5596.2666,27.0,21.0,20.0,0.0,78.68741,29729.676,7.4147997,9471.793,2.488673
0,Baseline,5165,13.5,4382.467,20.0,71.0,20.0,0.0,78.770744,29689.615,7.3973784,9474.506,2.7130754
0,Baseline,5166,14.0,5013.067,26.0,26.0,20.0,106.0,78.68251,29434.973,7.4147997,9479.912,5.4064693
0,Baseline,5167,14.0,7330.8335,13.0,51.0,20.0,104.0,78.75651,30877.61,7.3973784,9484.279,4.3673778
0,Baseline,5168,14.0,3006.4,20.0,81.0,20.0,0.0,78.6202,29811.234,7.4147997,9488.805,4.5250597
0,Baseline,5169,14.0,6123.3667,11.0,91.0,20.0,0.0,78.41056,30638.992,7.432344,9490.873,2.068051
0,Baseline,5170,13.5,4617.433,15.0,66.0,20.0,93.0,78.56307,30673.92,7.4147997,9492.457,1.5838897
0,Baseline,5171,14.0,4028.2334,18.0,36.0,20.0,0.0,78.39612,30505.594,7.432344,9496.3125,3.8555305
0,Baseline,5172,14.0,3170.2666,14.0,41.0,20.0,0.0,78.57813,29768.422,7.4147997,9499.52,3.206886
0,Baseline,5173,14.0,5405.6665,22.0,11.0,20.0,0.0,78.42217,30228.139,7.432344,9505.268,5.74775
0,Baseline,5174,14.0,4504.467,22.0,66.0,20.0,102.0,78.35522,30469.459,7.432344,9508.27,3.001826
0,Baseline,5175,14.0,5384.2,21.0,26.0,20.0,0.0,78.38338,30199.766,7.432344,9511.611,3.3420322
0,Baseline,5176,14.0,6668.8335,15.0,56.0,20.0,104.0,78.7409,30601.496,7.3973784,9514.383,2.7711313
0,Baseline,5177,14.0,7350.3667,10.0,86.0,19.0,0.0,78.79789,31186.254,7.3973784,9518.842,4.4586396
0,Baseline,5178,14.0,3513.0334,13.0,91.0,19.0,106.0,78.85208,30492.56,7.3973784,9522.759,3.9174106
0,Baseline,5179,14.5,2066.3667,12.0,61.0,19.0,18.0,79.14311,28744.586,7.362895,9525.787,3.0280447
0,Baseline,5180,14.0,4052.9333,17.0,26.0,19.0,0.0,79.05395,28815.62,7.380077,9525.799,0.011750915
0,Baseline,5181,13.5,2092.0,20.0,56.0,19.0,105.0,78.85105,27514.271,7.2920213,9528.421,2.6222289
0,Baseline,5182,14.5,3061.7666,9.0,21.0,19.0,0.0,78.96112,27074.578,7.27472,9530.627,2.206377
0,Baseline,5183,14.0,3290.3,23.0,86.0,19.0,0.0,78.78962,26611.52,7.2920213,9532.394,1.7665275
0,Baseline,5184,14.0,2973.0334,10.0,66.0,19.0,0.0,78.52582,26083.674,7.309443,9534.476,2.081859
0,Baseline,5185,14.0,2468.5334,26.0,31.0,19.0,42.0,78.34164,25175.654,7.2092085,9537.6455,3.1699286
0,Baseline,5186,14.0,2527.8333,17.0,96.0,19.0,105.0,78.40632,24680.46,7.2092085,9540.915,3.26999
0,Baseline,5187,13.0,2660.7334,24.0,76.0,19.0,0.0,78.36218,24255.215,7.2092085,9542.945,2.0302296
0,Baseline,5188,14.0,3391.0,9.0,76.0,19.0,105.0,78.25604,24335.693,7.2268767,9545.763,2.8174732
0,Baseline,5189,14.0,3256.1667,26.0,76.0,19.0,0.0,78.025505,24323.484,7.2446704,9549.681,3.918183
0,Baseline,5190,14.0,3851.8333,11.0,81.0,19.0,0.0,78.09856,24793.322,7.2446704,9553.496,3.8154838
0,Baseline,5191,14.5,3338.6,12.0,6.0,19.0,0.0,77.94363,24789.164,7.2446704,9557.216,3.7197978
0,Baseline,5192,14.0,2059.2666,15.0,71.0,19.0,0.0,77.83541,23831.207,7.2625914,9560.77,3.5538855
0,Baseline,5193,14.5,1788.3667,11.0,61.0,19.0,0.0,77.71419,22854.807,7.2625914,9562.488,1.7186098
0,Baseline,5194,14.0,3680.2666,14.0,61.0,19.0,0.0,77.563705,23261.434,7.280642,9563.969,1.4809546
0,Baseline,5195,14.0,3265.6333,10.0,51.0,19.0,0.0,77.377014,23419.45,7.298824,9570.022,6.053283
0,Baseline,5196,13.5,1328.4,13.0,106.0,19.0,21.0,77.49296,22157.21,7.1652985,9573.335,3.3127995
0,Baseline,5197,13.5,1905.4,13.0,26.0,19.0,12.0,77.587776,21423.383,7.1471167,9577.569,4.234702
0,Baseline,5198,12.5,2504.0334,21.0,36.0,19.0,22.0,77.80323,21225.578,7.129066,9587.387,9.81717
0,Baseline,5199,14.0,2216.4,15.0,51.0,19.0,0.0,77.60424,20883.928,7.1471167,9588.444,1.0577556
0,Baseline,5200,13.5,2112.8333,23.0,76.0,19.0,0.0,77.6068,20474.842,7.1471167,9591.54,3.0954523
0,Baseline,5201,13.5,2429.6,22.0,81.0,19.0,38.0,77.85675,20215.598,7.129066,9599.388,7.8475194
0,Baseline,5202,14.0,2234.8,13.0,41.0,19.0,0.0,77.876366,19978.918,7.129066,9603.474,4.0862174
0,Baseline,5203,14.0,3290.6,17.0,86.0,19.0,0.0,78.124916,20447.186,7.093351,9607.147,3.674166
0,Baseline,5204,14.0,3605.1667,26.0,46.0,19.0,94.0,78.024414,20751.64,7.1111445,9608.559,1.4113162
0,Baseline,5205,14.0,3436.4333,19.0,51.0,19.0,106.0,78.240074,21056.61,7.093351,9613.325,4.7670083
0,Baseline,5206,14.0,5156.433,22.0,61.0,19.0,0.0,78.153206,22544.148,7.2268767,9619.523,6.1986127
0,Baseline,5207,13.5,4760.6333,15.0,16.0,19.0,0.0,78.246666,23682.32,7.2268767,9626.413,6.889625
0,Baseline,5208,15.0,3945.5334,18.0,91.0,19.0,0.0,77.95012,24283.475,7.2446704,9630.668,4.2547526
0,Baseline,5209,15.0,4461.2,26.0,96.0,20.0,0.0,78.39431,25276.248,7.2092085,9630.8125,0.1448413
0,Baseline,5210,15.0,3896.3333,27.0,66.0,20.0,0.0,78.9509,25480.115,7.156942,9631.597,0.7842488
0,Baseline,5211,16.5,2447.3667,10.0,16.0,20.0,0.0,78.87592,24891.305,7.174243,9631.79,0.19295122
0,Baseline,5212,15.0,4413.933,17.0,11.0,21.0,0.0,78.30998,25954.441,7.326987,9632.141,0.35047558
0,Baseline,5213,15.5,4003.7334,15.0,26.0,21.0,0.0,78.34286,26583.13,7.326987,9632.803,0.6621139
0,Baseline,5214,15.5,5180.7334,22.0,31.0,21.0,24.0,78.51459,27820.23,7.309443,9634.238,1.4356664
0,Baseline,5215,14.5,3594.3333,18.0,106.0,22.0,12.0,78.46797,27716.234,7.326987,9634.696,0.45753887
0,Baseline,5216,15.0,7385.967,14.0,81.0,22.0,106.0,78.619804,30168.771,7.4147997,9634.911,0.2150381
0,Baseline,5217,16.0,6771.7,23.0,76.0,22.0,61.0,78.44494,31600.0,7.527651,9635.166,0.25488842
0,Baseline,5218,15.0,6750.3667,23.0,16.0,22.0,0.0,78.384254,33509.44,7.527651,9637.332,2.1662118
0,Baseline,5219,14.5,7799.3335,11.0,106.0,22.0,98.0,78.22508,35612.816,7.6323276,9638.305,0.9729211
0,Baseline,5220,15.0,7236.933,18.0,46.0,22.0,0.0,78.479324,36764.176,7.61466,9640.102,1.797215
0,Baseline,5221,15.0,4769.6333,9.0,61.0,21.0,0.0,78.39994,36520.53,7.61466,9641.228,1.1262555
0,Baseline,5222,15.0,4699.7,9.0,66.0,21.0,0.0,78.24251,35456.426,7.6323276,9642.414,1.186045
0,Baseline,5223,14.5,3927.9333,11.0,101.0,21.0,0.0,78.19002,34920.566,7.6323276,9642.817,0.40298766
0,Baseline,5224,15.0,5315.7666,12.0,36.0,20.0,0.0,78.27554,35204.43,7.6323276,9642.871,0.053862274
0,Baseline,5225,15.0,4621.2,17.0,51.0,20.0,0.0,78.172356,35210.47,7.6323276,9643.117,0.24658138
0,Baseline,5226,14.0,4161.933,22.0,16.0,20.0,0.0,77.92692,34831.77,7.650121,9643.5625,0.44574422
0,Baseline,5227,14.5,2530.3,22.0,71.0,19.0,0.0,78.07416,33227.203,7.5631127,9645.73,2.1679628
0,Baseline,5228,15.0,2629.9333,18.0,41.0,19.0,0.0,77.91568,31936.857,7.5631127,9646.231,0.5010869
0,Baseline,5229,15.0,3257.0,24.0,76.0,19.0,0.0,77.930214,31344.959,7.4678054,9647.9,1.6685271
0,Baseline,5230,14.5,3714.9666,15.0,31.0,18.0,0.0,77.64801,31199.582,7.503777,9649.683,1.7820656
0,Baseline,5231,15.5,3804.1,10.0,66.0,18.0,0.0,77.688286,31105.758,7.503777,9651.313,1.6308911
0,Baseline,5232,15.0,2868.4333,24.0,31.0,18.0,0.0,77.58666,30206.756,7.503777,9651.767,0.45270708
0,Baseline,5233,15.0,3489.6,18.0,76.0,18.0,24.0,77.82712,29602.586,7.485727,9652.887,1.1200945
0,Baseline,5234,15.0,3339.3333,18.0,46.0,18.0,80.0,77.69437,29227.262,7.503777,9654.239,1.3528054
0,Baseline,5235,15.0,3775.0,9.0,51.0,18.0,0.0,77.796646,29324.695,7.485727,9654.817,0.577728
0,Baseline,5236,15.0,3632.6,21.0,6.0,18.0,0.0,77.92859,29044.785,7.4678054,9656.602,1.7840581
0,Baseline,5237,15.0,5210.2,22.0,101.0,18.0,106.0,78.148346,29737.533,7.4500117,9657.163,0.56168365
0,Baseline,5238,14.5,2491.6667,24.0,61.0,18.0,0.0,78.13182,28532.234,7.4500117,9657.746,0.5830817
0,Baseline,5239,15.0,3648.6667,14.0,11.0,18.0,106.0,78.091064,28306.53,7.3624487,9659.017,1.2702428
0,Baseline,5240,15.0,4142.3,28.0,51.0,18.0,0.0,78.22113,28337.424,7.344655,9659.975,0.9580709
0,Baseline,5241,15.0,2538.5,14.0,91.0,18.0,0.0,77.99113,27234.936,7.3624487,9659.975,0.0003424716
0,Baseline,5242,14.5,4497.2334,16.0,106.0,18.0,106.0,77.99143,27623.469,7.3624487,9660.025,0.050902262
0,Baseline,5243,14.5,4024.9333,21.0,61.0,18.0,106.0,78.119835,27750.668,7.344655,9660.168,0.14293015
0,Baseline,5244,14.5,3293.5667,12.0,51.0,18.0,0.0,78.0326,27588.107,7.3624487,9661.058,0.8895694
0,Baseline,5245,15.5,4115.533,10.0,76.0,18.0,106.0,77.8316,27952.604,7.3803697,9662.111,1.0537199
0,Baseline,5246,15.0,3782.7,15.0,51.0,18.0,0.0,77.7598,28132.596,7.3803697,9665.825,3.7135174
0,Baseline,5247,16.0,4987.6665,9.0,11.0,18.0,106.0,77.938995,28796.645,7.4678054,9666.274,0.44953582
0,Baseline,5248,15.0,4032.3667,14.0,101.0,18.0,20.0,78.104706,28684.525,7.4500117,9666.631,0.3564701
0,Baseline,5249,14.5,2771.8333,15.0,51.0,18.0,0.0,77.74936,27712.74,7.3803697,9668.029,1.3985845
0,Baseline,5250,15.0,2771.9666,27.0,56.0,18.0,0.0,77.50619,27095.227,7.3984203,9670.5205,2.4915218
0,Baseline,5251,15.0,2873.1,24.0,106.0,18.0,106.0,77.509796,26312.13,7.3984203,9673.31,2.7887335
0,Baseline,5252,15.0,3739.4666,18.0,6.0,18.0,0.0,77.58504,26596.09,7.3984203,9673.771,0.46190634
0,Baseline,5253,14.5,2398.2,20.0,56.0,18.0,0.0,77.85717,25668.027,7.3803697,9673.933,0.16084161
0,Baseline,5254,15.0,4277.7666,22.0,76.0,18.0,0.0,77.912636,25986.932,7.3624487,9675.374,1.441127
0,Baseline,5255,14.0,3607.2666,18.0,6.0,18.0,94.0,77.99887,26178.691,7.3624487,9676.462,1.0874435
0,Baseline,5256,14.5,5487.4,24.0,81.0,18.0,0.0,77.701065,27520.29,7.3803697,9679.319,2.8571904
0,Baseline,5257,15.0,2478.8333,12.0,31.0,18.0,0.0,77.66835,26725.807,7.3984203,9679.918,0.5986911
0,Baseline,5258,15.0,4253.1333,24.0,46.0,18.0,0.0,77.74081,27347.2,7.3803697,9680.24,0.32229933
0,Baseline,5259,14.5,3593.1,15.0,71.0,18.0,0.0,77.92196,27170.959,7.3624487,9680.49,0.2501317
0,Baseline,5260,15.0,4387.3667,26.0,81.0,18.0,0.0,77.92814,27510.957,7.3624487,9681.2,0.70956457
0,Baseline,5261,14.0,4348.433,19.0,86.0,18.0,0.0,77.93512,27968.29,7.3624487,9682.444,1.2439109
0,Baseline,5262,15.0,3538.9666,18.0,81.0,19.0,0.0,77.795685,27619.592,7.3803697,9686.263,3.818539
0,Baseline,5263,14.5,2921.8,27.0,61.0,19.0,0.0,77.9039,27024.541,7.3624487,9687.602,1.3392669
0,Baseline,5264,14.5,3309.0334,24.0,6.0,19.0,0.0,77.84147,26636.86,7.3803697,9687.943,0.34164968
0,Baseline,5265,15.0,5103.7666,15.0,81.0,20.0,0.0,77.87494,28095.066,7.3803697,9688.7,0.75702983
0,Baseline,5266,15.0,5376.2666,9.0,71.0,20.0,0.0,78.03142,29080.867,7.4678054,9689.049,0.34910485
0,Baseline,5267,15.0,4766.2,26.0,86.0,20.0,0.0,77.88126,29994.3,7.485727,9689.708,0.6593097
0,Baseline,5268,14.5,3789.3333,21.0,31.0,21.0,106.0,77.99641,29527.938,7.4678054,9690.599,0.8908305
0,Baseline,5269,15.0,3786.4,10.0,41.0,21.0,0.0,77.94968,29605.916,7.4678054,9690.91,0.31125215
0,Baseline,5270,15.0,3686.1667,15.0,6.0,22.0,106.0,77.98963,29298.818,7.4678054,9691.677,0.76623964
0,Baseline,5271,15.0,5995.1333,24.0,86.0,22.0,106.0,77.70139,29357.283,7.485727,9692.119,0.44221237
0,Baseline,5272,15.0,5224.6333,21.0,66.0,22.0,46.0,78.09516,29864.516,7.4678054,9692.635,0.5158286
0,Baseline,5273,15.0,5461.433,19.0,51.0,22.0,106.0,78.38135,30409.264,7.432344,9693.254,0.61908305
0,Baseline,5274,15.0,6253.467,17.0,21.0,22.0,0.0,78.47263,31767.43,7.527651,9693.664,0.4098178
0,Baseline,5275,15.0,8100.533,19.0,86.0,22.0,0.0,78.49756,32862.047,7.527651,9694.5625,0.8979932
0,Baseline,5276,15.0,4863.433,12.0,96.0,21.0,106.0,78.63357,33274.402,7.510107,9694.929,0.36661243
0,Baseline,5277,15.0,5288.2,12.0,106.0,21.0,14.0,78.52345,32796.617,7.510107,9695.193,0.26480198
0,Baseline,5278,14.0,3714.5334,27.0,76.0,21.0,0.0,78.55835,32429.541,7.510107,9695.503,0.3092451
0,Baseline,5279,14.0,3012.1,27.0,96.0,20.0,0.0,78.40439,30966.48,7.432344,9697.173,1.669707
0,Baseline,5280,15.5,4141.6,14.0,106.0,20.0,0.0,78.04176,30878.713,7.4678054,9697.941,0.76851034
0,Baseline,5281,15.0,4548.533,19.0,31.0,20.0,58.0,78.1442,31315.453,7.4500117,9700.554,2.6120458
0,Baseline,5282,14.5,3617.9333,27.0,51.0,19.0,106.0,78.191925,31070.441,7.4500117,9702.402,1.8488221
0,Baseline,5283,15.0,3633.1667,26.0,86.0,19.0,0.0,78.31146,30852.037,7.432344,9703.374,0.9715904
0,Baseline,5284,15.0,2538.8667,19.0,91.0,19.0,0.0,78.06397,29771.98,7.4678054,9704.007,0.6324115
0,Baseline,5285,15.0,2351.5,13.0,86.0,18.0,105.0,78.072655,28634.623,7.4678054,9704.128,0.12118958
0,Baseline,5286,15.0,3118.1667,14.0,96.0,18.0,0.0,77.78491,27920.547,7.3803697,9704.989,0.86165065
0,Baseline,5287,15.0,2907.9666,21.0,51.0,18.0,0.0,77.389,27422.893,7.416602,9705.519,0.52957517
0,Baseline,5288,14.5,4631.2,15.0,56.0,18.0,106.0,77.320915,28032.684,7.416602,9706.018,0.4986675
0,Baseline,5289,14.5,2071.7334,25.0,6.0,18.0,105.0,77.334206,26851.947,7.416602,9706.593,0.5748537
0,Baseline,5290,15.0,2825.0,10.0,6.0,18.0,21.0,77.44963,26364.7,7.416602,9707.549,0.95635873
0,Baseline,5291,15.0,2456.9333,10.0,71.0,18.0,105.0,77.21513,25572.844,7.4349174,9708.896,1.3474312
0,Baseline,5292,14.5,4005.4,28.0,21.0,18.0,0.0,77.164925,25912.92,7.4349174,9711.79,2.893919
0,Baseline,5293,14.5,3265.6667,22.0,61.0,18.0,14.0,77.3065,25290.268,7.298824,9712.19,0.40073356
0,Baseline,5294,13.5,4728.2666,18.0,46.0,18.0,106.0,77.20646,25980.787,7.4349174,9712.336,0.14552642
0,Baseline,5295,15.0,6135.7,17.0,51.0,18.0,0.0,77.22502,27174.336,7.4349174,9714.865,2.5290718
0,Baseline,5296,15.0,3512.8,10.0,81.0,18.0,94.0,77.04168,26912.822,7.4533677,9715.211,0.34531736
0,Baseline,5297,15.5,3868.6,14.0,66.0,18.0,23.0,77.18105,27184.793,7.4349174,9715.225,0.013929349
0,Baseline,5298,14.0,2954.7,17.0,56.0,18.0,106.0,77.24329,26783.406,7.4349174,9715.774,0.55017614
0,Baseline,5299,15.0,4010.9666,28.0,61.0,18.0,0.0,77.37709,27044.346,7.416602,9717.818,2.0434597
0,Baseline,5300,14.5,3060.2,22.0,66.0,18.0,7.0,77.10674,26661.857,7.4349174,9719.919,2.1005878
0,Baseline,5301,15.0,2121.4,23.0,81.0,18.0,22.0,76.90269,25633.672,7.4533677,9720.886,0.9670143
0,Baseline,5302,14.5,3161.3333,28.0,96.0,18.0,0.0,77.05453,25435.984,7.3355894,9721.197,0.31130993
0,Baseline,5303,15.0,3522.3333,28.0,66.0,18.0,0.0,77.10165,25553.4,7.4349174,9723.0625,1.8649817
0,Baseline,5304,14.5,3185.5,20.0,101.0,18.0,84.0,77.02,25380.166,7.3355894,9723.494,0.43142998
0,Baseline,5305,15.0,3981.3333,10.0,16.0,18.0,0.0,76.92842,25798.096,7.4533677,9725.092,1.5977788
0,Baseline,5306,15.0,3267.0667,18.0,26.0,18.0,105.0,76.75041,25470.1,7.3541765,9725.49,0.39829233
0,Baseline,5307,15.0,4055.2,26.0,51.0,18.0,106.0,76.69616,25737.037,7.4906816,9726.079,0.5888397
0,Baseline,5308,15.0,3001.1333,22.0,71.0,18.0,41.0,76.8084,25556.0,7.4719553,9726.929,0.8498476
0,Baseline,5309,15.0,3566.2666,21.0,31.0,18.0,102.0,76.73651,25774.586,7.4719553,9727.012,0.083299
0,Baseline,5310,14.5,5203.7,23.0,16.0,18.0,105.0,76.53111,26789.314,7.4906816,9727.741,0.7292307
0,Baseline,5311,15.0,3448.3667,27.0,66.0,18.0,0.0,76.43608,26686.463,7.5095496,9730.266,2.5244534
0,Baseline,5312,14.5,3247.1,22.0,101.0,18.0,0.0,76.55243,26354.057,7.4906816,9731.1875,0.92163247
0,Baseline,5313,15.0,4710.467,24.0,91.0,18.0,97.0,76.63076,26833.639,7.4906816,9731.462,0.27407855
0,Baseline,5314,15.0,3404.8,15.0,71.0,18.0,102.0,76.47485,26691.367,7.5095496,9732.051,0.58844733
0,Baseline,5315,14.0,2757.6,13.0,6.0,18.0,0.0,76.68951,26083.377,7.4906816,9732.714,0.66273993
0,Baseline,5316,15.0,2390.0667,13.0,31.0,18.0,0.0,76.71577,25344.934,7.3541765,9734.145,1.4304464
0,Baseline,5317,15.5,3434.2,20.0,51.0,19.0,0.0,76.77248,25472.467,7.3541765,9736.669,2.5242345
0,Baseline,5318,15.0,3153.5,18.0,106.0,19.0,55.0,76.64145,25430.98,7.3729033,9737.767,1.0979923
0,Baseline,5319,15.0,2517.4,21.0,11.0,19.0,0.0,76.77079,24863.242,7.3541765,9738.017,0.24954392
0,Baseline,5320,15.5,3488.1,27.0,31.0,20.0,93.0,76.92408,25144.33,7.3355894,9738.624,0.60722744
0,Baseline,5321,15.0,4335.567,17.0,46.0,20.0,0.0,77.028,25809.764,7.4533677,9739.551,0.9268918
0,Baseline,5322,15.0,4494.5,25.0,86.0,20.0,0.0,76.83983,26726.521,7.4719553,9740.47,0.91885024
0,Baseline,5323,15.0,4676.4,24.0,71.0,21.0,27.0,77.10714,27769.816,7.4349174,9742.316,1.8469276
0,Baseline,5324,15.0,4168.5,19.0,16.0,21.0,0.0,76.94279,28117.422,7.4533677,9742.737,0.42091846
0,Baseline,5325,15.5,4884.933,26.0,81.0,21.0,102.0,76.37012,29120.318,7.614907,9742.974,0.23608099
0,Baseline,5326,15.0,3939.5,19.0,11.0,22.0,0.0,76.21149,29215.3,7.6339183,9743.223,0.24882494
0,Baseline,5327,14.5,8042.4,12.0,56.0,22.0,0.0,76.504234,30184.277,7.596039,9745.318,2.095732
0,Baseline,5328,14.5,8456.833,27.0,81.0,22.0,106.0,76.97366,32015.85,7.6540318,9746.0,0.6813959
0,Baseline,5329,15.0,6198.4,24.0,26.0,22.0,105.0,76.920105,32653.037,7.6540318,9746.455,0.45522967
0,Baseline,5330,15.0,4814.067,13.0,81.0,22.0,0.0,77.15177,32825.52,7.6355815,9746.913,0.45844135
0,Baseline,5331,15.0,5947.3667,27.0,16.0,22.0,106.0,77.45068,33604.25,7.617266,9746.955,0.042071458
0,Baseline,5332,15.0,5385.7666,23.0,66.0,21.0,0.0,77.94078,33695.957,7.5631127,9747.171,0.2158801
0,Baseline,5333,14.5,4793.9,13.0,66.0,21.0,0.0,78.176575,34021.934,7.545319,9749.001,1.8305256
0,Baseline,5334,14.5,4039.2334,25.0,26.0,21.0,0.0,78.206635,33761.61,7.545319,9749.874,0.87267464
0,Baseline,5335,13.5,2938.0,21.0,16.0,20.0,0.0,78.01716,32767.848,7.5631127,9751.025,1.1515615
0,Baseline,5336,14.5,4512.8,17.0,36.0,20.0,35.0,78.170654,33096.13,7.545319,9753.197,2.1722286
0,Baseline,5337,15.5,4836.9,17.0,96.0,20.0,6.0,78.28426,33529.637,7.545319,9753.644,0.4464133
0,Baseline,5338,15.0,1948.1666,21.0,66.0,19.0,11.0,78.33228,31685.846,7.527651,9753.787,0.14325462
0,Baseline,5339,14.0,1864.0,22.0,26.0,19.0,0.0,78.18322,29936.436,7.4500117,9755.1455,1.358252
0,Baseline,5340,15.5,2122.7,25.0,56.0,19.0,12.0,77.8718,28627.111,7.485727,9757.654,2.5086248
0,Baseline,5341,14.5,2240.8333,13.0,86.0,18.0,0.0,77.54821,27433.094,7.3984203,9757.939,0.2850066
0,Baseline,5342,15.0,3377.2666,10.0,76.0,18.0,0.0,77.37685,27244.584,7.416602,9758.487,0.547661
0,Baseline,5343,15.0,3857.1667,25.0,106.0,18.0,106.0,77.03431,27429.752,7.4533677,9758.739,0.2517581
0,Baseline,5344,14.0,3986.3667,26.0,106.0,18.0,0.0,77.039444,27682.697,7.4533677,9759.043,0.3033042
0,Baseline,5345,14.5,4049.2334,27.0,76.0,18.0,0.0,77.0249,28045.787,7.4533677,9760.951,1.9078383
0,Baseline,5346,14.5,4191.4,26.0,16.0,18.0,0.0,77.45921,28366.355,7.416602,9761.189,0.23857813
0,Baseline,5347,15.0,3460.1667,18.0,11.0,18.0,0.0,76.969,28269.666,7.4533677,9761.618,0.42892885
0,Baseline,5348,15.0,3695.9666,21.0,21.0,18.0,0.0,76.99786,28314.246,7.4533677,9762.125,0.5066428
0,Baseline,5349,15.0,4447.6665,16.0,106.0,18.0,0.0,77.00097,28743.729,7.5587244,9763.747,1.6219767
0,Baseline,5350,15.0,3173.3,18.0,66.0,18.0,106.0,77.2359,27956.77,7.4349174,9763.956,0.20908739
0,Baseline,5351,15.0,3107.1667,21.0,66.0,18.0,20.0,77.49084,27579.12,7.416602,9764.944,0.98792726
0,Baseline,5352,14.5,3810.7334,24.0,96.0,18.0,106.0,77.47314,27688.727,7.416602,9765.591,0.6465971
0,Baseline,5353,14.5,2221.9,26.0,16.0,18.0,0.0,77.6361,26662.201,7.3984203,9766.26,0.6690377
0,Baseline,5354,15.5,2738.9333,27.0,21.0,18.0,42.0,77.81658,26171.287,7.3803697,9766.318,0.058651775
0,Baseline,5355,15.0,3489.6,18.0,71.0,18.0,0.0,77.65517,26281.998,7.3984203,9766.619,0.30114642
0,Baseline,5356,15.0,2406.4666,24.0,36.0,18.0,0.0,77.16996,25602.145,7.4349174,9767.854,1.2344799
0,Baseline,5357,15.0,4022.7666,24.0,91.0,18.0,0.0,77.19994,26087.023,7.4349174,9768.115,0.2614021
0,Baseline,5358,15.5,2562.5334,26.0,51.0,18.0,0.0,77.03335,25321.922,7.3355894,9768.751,0.6361443
0,Baseline,5359,14.5,3975.8,11.0,71.0,18.0,0.0,77.26564,25761.889,7.4349174,9769.452,0.7010679
0,Baseline,5360,15.0,2815.9333,25.0,81.0,18.0,106.0,77.45082,25306.5,7.298824,9769.747,0.29539004
0,Baseline,5361,15.0,2907.9,26.0,66.0,18.0,106.0,77.838486,24915.158,7.2625914,9769.932,0.18471141
0,Baseline,5362,14.5,3792.7334,25.0,26.0,18.0,0.0,77.87165,25263.082,7.2625914,9770.014,0.0816998
0,Baseline,5363,14.5,2156.9666,18.0,71.0,18.0,17.0,77.82505,24359.893,7.2625914,9770.983,0.9697713
0,Baseline,5364,14.5,2139.7,25.0,96.0,18.0,0.0,77.78842,23623.611,7.2625914,9772.16,1.1767101
0,Baseline,5365,15.0,3258.9666,20.0,46.0,18.0,106.0,77.842926,23564.504,7.2625914,9773.472,1.3116903
0,Baseline,5366,15.0,3452.3,20.0,101.0,18.0,0.0,77.93008,23812.986,7.2446704,9773.852,0.37972572
0,Baseline,5367,13.5,2804.0334,14.0,56.0,18.0,22.0,77.79054,23621.953,7.2625914,9774.038,0.18679433
0,Baseline,5368,15.0,4652.4,14.0,106.0,18.0,106.0,77.67195,24572.158,7.280642,9777.69,3.6518779
0,Baseline,5369,14.5,2442.3333,12.0,66.0,18.0,80.0,77.564674,23775.209,7.280642,9779.006,1.3153129
0,Baseline,5370,14.5,2905.7334,15.0,56.0,18.0,105.0,77.286354,23553.29,7.317139,9779.616,0.61072266
0,Baseline,5371,15.0,3855.2334,23.0,41.0,18.0,0.0,76.996506,23863.08,7.3355894,9780.4795,0.8630341
0,Baseline,5372,14.5,3458.6,17.0,16.0,18.0,0.0,77.30859,23905.625,7.298824,9781.214,0.73413503
