seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,2816,15.0,3467.7334,15.0,51.0,19.0,106.0,79.203,30328.758,7.362895,9387.623,5.394393
4,Baseline,2817,15.0,2568.8333,18.0,21.0,19.0,106.0,78.724625,29128.842,7.3973784,9390.676,3.0522506
4,Baseline,2818,15.0,2189.7,28.0,101.0,19.0,106.0,78.58121,27878.918,7.309443,9392.991,2.315659
4,Baseline,2819,15.0,1975.5333,16.0,26.0,18.0,0.0,78.33755,26618.707,7.326987,9395.938,2.947138
4,Baseline,2820,15.0,3083.6333,15.0,21.0,18.0,0.0,78.33942,26260.143,7.326987,9397.506,1.5674641
4,Baseline,2821,15.0,4404.3667,22.0,21.0,18.0,105.0,78.02011,26958.314,7.3624487,9398.238,0.73225796
4,Baseline,2822,14.5,3370.2334,19.0,11.0,18.0,0.0,77.95521,26659.443,7.3624487,9400.896,2.658349
4,Baseline,2823,15.0,1872.0333,22.0,86.0,18.0,100.0,77.949974,25498.965,7.3624487,9402.289,1.392974
4,Baseline,2824,15.0,2965.2,28.0,96.0,18.0,0.0,77.94436,25228.002,7.2446704,9406.553,4.2636685
4,Baseline,2825,14.5,2301.7666,17.0,66.0,18.0,0.0,77.5969,24518.668,7.280642,9411.448,4.895352
4,Baseline,2826,15.0,2800.3333,20.0,86.0,18.0,105.0,77.86884,24069.148,7.2625914,9413.866,2.4182177
4,Baseline,2827,15.0,2131.2666,26.0,86.0,18.0,0.0,77.5242,23380.074,7.280642,9416.164,2.2981849
4,Baseline,2828,14.5,3204.7,17.0,91.0,18.0,94.0,77.42473,23476.44,7.298824,9418.5,2.3354878
4,Baseline,2829,15.0,3776.7334,16.0,101.0,18.0,0.0,77.42384,23798.37,7.298824,9421.115,2.6153646
4,Baseline,2830,14.5,3703.1,26.0,31.0,18.0,0.0,77.27619,24357.305,7.317139,9423.974,2.858091
4,Baseline,2831,15.0,3457.1,9.0,86.0,18.0,0.0,77.30987,24582.428,7.298824,9426.266,2.2916694
4,Baseline,2832,16.0,2659.2334,21.0,36.0,18.0,0.0,77.26184,24126.611,7.317139,9429.091,2.8253114
4,Baseline,2833,15.0,3892.5,12.0,91.0,18.0,106.0,77.39162,23720.805,7.298824,9431.16,2.0694466
4,Baseline,2834,15.0,2606.2334,9.0,46.0,18.0,106.0,77.36158,23331.684,7.298824,9431.79,0.6303247
4,Baseline,2835,15.0,4007.4,16.0,86.0,18.0,0.0,77.47088,24035.475,7.298824,9433.0625,1.2722629
4,Baseline,2836,15.0,3208.3333,11.0,86.0,18.0,57.0,77.3754,24084.969,7.298824,9434.763,1.6998714
4,Baseline,2837,14.5,3016.4333,9.0,106.0,18.0,34.0,77.240845,23837.244,7.317139,9436.121,1.3579899
4,Baseline,2838,15.0,2593.2666,19.0,86.0,18.0,0.0,77.21462,23514.133,7.317139,9439.141,3.019097
4,Baseline,2839,15.0,4013.4,15.0,101.0,18.0,0.0,77.26327,24253.92,7.317139,9440.206,1.0651566
4,Baseline,2840,15.0,4175.9,21.0,31.0,18.0,100.0,77.56809,24992.795,7.280642,9442.406,2.2002864
4,Baseline,2841,15.0,3044.5,25.0,31.0,18.0,0.0,77.11987,24904.822,7.317139,9445.52,3.1128833
4,Baseline,2842,15.0,2706.6,17.0,76.0,18.0,0.0,77.249054,24559.727,7.317139,9448.426,2.9064138
4,Baseline,2843,15.5,3586.4666,26.0,66.0,18.0,0.0,77.56588,24776.26,7.280642,9450.032,1.6060786
4,Baseline,2844,14.5,2550.6,17.0,31.0,18.0,106.0,77.34869,24219.008,7.298824,9452.252,2.2201638
4,Baseline,2845,15.0,3372.6333,16.0,16.0,18.0,0.0,77.37065,24414.895,7.298824,9454.393,2.1406493
4,Baseline,2846,15.0,2570.0334,22.0,36.0,18.0,0.0,77.67253,23773.297,7.280642,9455.089,0.69662476
4,Baseline,2847,15.0,4491.8,28.0,101.0,18.0,102.0,77.67254,24815.541,7.280642,9456.279,1.1902776
4,Baseline,2848,15.0,3616.8333,22.0,51.0,18.0,0.0,77.80511,25087.4,7.2625914,9457.731,1.4525976
4,Baseline,2849,14.5,3358.8333,11.0,11.0,18.0,0.0,77.577896,25036.713,7.280642,9462.683,4.950853
4,Baseline,2850,15.0,4072.1667,23.0,31.0,18.0,0.0,77.64621,25361.123,7.280642,9465.937,3.253511
4,Baseline,2851,15.0,4601.3,24.0,16.0,19.0,0.0,77.87097,26167.49,7.3803697,9468.497,2.5602133
4,Baseline,2852,14.5,4662.5,11.0,16.0,19.0,0.0,77.98566,27151.621,7.3624487,9470.669,2.171523
4,Baseline,2853,14.5,2066.0,12.0,36.0,19.0,62.0,77.796646,25984.965,7.3803697,9471.796,1.127005
4,Baseline,2854,14.5,3858.5667,24.0,76.0,20.0,0.0,77.65249,26391.51,7.3984203,9472.563,0.7677096
4,Baseline,2855,15.0,3751.5,16.0,31.0,20.0,0.0,77.80537,26784.785,7.3803697,9475.288,2.7244523
4,Baseline,2856,15.5,4287.0,10.0,31.0,20.0,0.0,77.78297,27419.08,7.3803697,9477.577,2.2885926
4,Baseline,2857,15.5,4831.6665,23.0,16.0,21.0,0.0,77.70113,28451.252,7.3803697,9479.364,1.7869123
4,Baseline,2858,14.5,6978.6333,28.0,61.0,21.0,0.0,77.988716,29816.607,7.4678054,9481.448,2.0836806
4,Baseline,2859,14.5,4656.2666,20.0,21.0,21.0,0.0,77.97573,30494.332,7.4678054,9482.972,1.5236659
4,Baseline,2860,14.5,4553.3335,22.0,16.0,22.0,0.0,78.009605,31090.873,7.4678054,9484.78,1.8086209
4,Baseline,2861,15.0,5482.8,28.0,36.0,22.0,8.0,77.8465,32000.133,7.5810337,9486.138,1.3577899
4,Baseline,2862,14.5,6427.6,27.0,41.0,22.0,106.0,78.26214,32026.838,7.545319,9490.533,4.3959184
4,Baseline,2863,15.0,4163.533,19.0,6.0,22.0,0.0,78.32962,30948.234,7.432344,9491.0,0.46662298
4,Baseline,2864,15.0,6670.3667,23.0,31.0,22.0,0.0,78.18778,32805.863,7.545319,9492.864,1.8642137
4,Baseline,2865,15.0,4775.8,9.0,21.0,22.0,0.0,78.47152,33188.53,7.527651,9495.072,2.2082174
4,Baseline,2866,15.0,3822.7,21.0,31.0,21.0,74.0,78.45742,32948.773,7.527651,9496.524,1.4523038
4,Baseline,2867,14.5,5175.567,25.0,16.0,21.0,0.0,78.59855,33106.082,7.510107,9500.384,3.8593798
4,Baseline,2868,15.0,5483.0,14.0,36.0,21.0,0.0,78.981834,33380.727,7.475384,9503.397,3.0132546
4,Baseline,2869,15.0,5595.8,23.0,26.0,20.0,44.0,79.31028,33447.32,7.4411373,9504.592,1.1940643
4,Baseline,2870,14.0,2887.0667,25.0,21.0,20.0,0.0,79.221466,32355.549,7.458202,9507.619,3.027633
4,Baseline,2871,14.5,2403.0334,27.0,41.0,20.0,0.0,78.768074,31065.113,7.3973784,9514.927,7.3077703
4,Baseline,2872,14.5,3417.0334,9.0,81.0,19.0,0.0,78.69363,30674.682,7.4147997,9518.117,3.1905782
4,Baseline,2873,14.5,2748.8667,9.0,106.0,19.0,53.0,78.57054,29716.602,7.4147997,9520.09,1.9731386
4,Baseline,2874,14.5,3396.5,26.0,16.0,18.0,0.0,78.45011,29373.475,7.432344,9521.682,1.5916983
4,Baseline,2875,15.0,3638.7666,11.0,46.0,18.0,0.0,78.39233,29056.527,7.432344,9522.664,0.9827219
4,Baseline,2876,15.0,3418.0334,17.0,41.0,18.0,0.0,78.372635,28817.22,7.432344,9524.516,1.8516556
4,Baseline,2877,15.0,3648.0334,24.0,46.0,17.0,0.0,78.42372,28651.178,7.432344,9526.514,1.998222
4,Baseline,2878,15.0,3719.1333,18.0,46.0,17.0,0.0,78.190956,28711.154,7.4500117,9527.665,1.1516938
4,Baseline,2879,15.5,3440.5667,19.0,36.0,17.0,106.0,78.03702,28438.572,7.3624487,9529.155,1.4901611
4,Baseline,2880,15.0,3142.3667,27.0,41.0,17.0,10.0,78.01306,27950.234,7.3624487,9530.208,1.0526649
4,Baseline,2881,14.5,2221.2,17.0,31.0,17.0,29.0,77.74804,26792.758,7.3803697,9532.283,2.0753691
4,Baseline,2882,13.5,4200.0,16.0,11.0,17.0,0.0,77.561066,26774.975,7.3984203,9535.79,3.5071354
4,Baseline,2883,15.0,3398.0667,21.0,66.0,17.0,106.0,77.76147,26749.21,7.3803697,9541.616,5.8266387
4,Baseline,2884,15.0,3356.6,19.0,31.0,17.0,106.0,77.755066,26398.77,7.3803697,9544.202,2.5861695
4,Baseline,2885,15.0,4634.8667,18.0,11.0,17.0,106.0,77.97292,26798.84,7.3624487,9545.916,1.7141105
4,Baseline,2886,15.0,3710.1,19.0,86.0,17.0,0.0,77.75372,26709.916,7.3803697,9547.287,1.3715509
4,Baseline,2887,15.5,3640.7334,13.0,56.0,17.0,0.0,77.79331,26517.271,7.3803697,9550.428,3.1409237
4,Baseline,2888,15.0,2706.5667,10.0,101.0,17.0,84.0,78.18194,25820.104,7.344655,9551.953,1.5249702
4,Baseline,2889,15.0,4250.567,13.0,66.0,17.0,0.0,77.85397,26481.506,7.3803697,9552.907,0.9536393
4,Baseline,2890,14.0,4491.7,18.0,76.0,17.0,106.0,77.79683,27294.69,7.3803697,9557.046,4.1387725
4,Baseline,2891,14.0,3777.9666,26.0,86.0,17.0,0.0,77.64961,27291.807,7.3984203,9561.908,4.862365
4,Baseline,2892,15.0,2700.9,14.0,66.0,17.0,0.0,77.80313,26419.48,7.3803697,9566.317,4.409227
4,Baseline,2893,15.0,2744.3667,11.0,96.0,17.0,0.0,77.62806,25886.412,7.3984203,9567.801,1.4836167
4,Baseline,2894,15.0,2778.1667,20.0,91.0,17.0,32.0,77.75275,25436.25,7.2625914,9568.946,1.1450214
4,Baseline,2895,16.0,3202.1,26.0,96.0,17.0,106.0,77.96473,25069.611,7.2446704,9571.791,2.844772
4,Baseline,2896,14.5,3173.8333,14.0,76.0,17.0,18.0,78.19385,24917.158,7.2268767,9572.394,0.6022303
4,Baseline,2897,15.0,2835.9,20.0,51.0,17.0,0.0,77.98766,24332.883,7.2446704,9574.463,2.0695102
4,Baseline,2898,14.5,3273.8,11.0,71.0,17.0,26.0,77.92876,24053.967,7.2446704,9575.112,0.6497838
4,Baseline,2899,15.0,4060.2,28.0,101.0,17.0,0.0,77.826805,24206.89,7.2625914,9579.531,4.419095
4,Baseline,2900,14.5,2608.3,15.0,66.0,17.0,0.0,77.55841,23794.895,7.280642,9582.056,2.5242124
4,Baseline,2901,14.5,3472.6,21.0,71.0,17.0,106.0,77.5792,23976.926,7.280642,9583.259,1.2031608
4,Baseline,2902,15.0,3865.6667,22.0,51.0,17.0,27.0,77.52504,24325.205,7.280642,9585.329,2.0704217
4,Baseline,2903,14.0,3954.3667,9.0,71.0,17.0,10.0,77.90201,24697.7,7.2446704,9593.255,7.926171
4,Baseline,2904,14.5,3260.5667,21.0,16.0,17.0,0.0,77.99286,24641.53,7.2446704,9599.83,6.575584
4,Baseline,2905,14.0,3713.5334,11.0,66.0,17.0,0.0,77.94569,24709.322,7.2446704,9603.716,3.8856637
4,Baseline,2906,14.5,2852.4,16.0,86.0,17.0,0.0,77.72232,24262.443,7.2625914,9609.548,5.8316317
4,Baseline,2907,14.5,3706.4,27.0,96.0,17.0,0.0,77.979904,23988.332,7.2446704,9611.418,1.8704326
4,Baseline,2908,14.0,3581.3667,15.0,16.0,17.0,0.0,78.0115,24076.246,7.2446704,9612.869,1.4513776
4,Baseline,2909,15.0,2099.2334,25.0,91.0,18.0,0.0,77.70381,23271.902,7.2625914,9620.154,7.2850103
4,Baseline,2910,15.0,3688.0,27.0,81.0,18.0,68.0,77.500626,23351.564,7.280642,9621.686,1.5314689
4,Baseline,2911,16.0,1963.8334,15.0,56.0,18.0,105.0,77.60076,22273.902,7.1471167,9623.434,1.7483808
4,Baseline,2912,15.0,3112.4666,20.0,81.0,19.0,0.0,77.48226,22333.979,7.1652985,9625.251,1.8173218
4,Baseline,2913,15.0,3636.8667,21.0,101.0,19.0,0.0,77.57961,22928.873,7.280642,9630.3955,5.14465
4,Baseline,2914,14.5,3779.4,24.0,101.0,19.0,0.0,77.553535,23372.492,7.280642,9633.394,2.9982991
4,Baseline,2915,15.0,2555.4333,10.0,46.0,20.0,0.0,77.56837,23071.51,7.280642,9635.658,2.2648807
4,Baseline,2916,15.0,5052.7334,25.0,21.0,20.0,91.0,77.59732,24784.76,7.280642,9636.31,0.65127945
4,Baseline,2917,15.0,4909.5,26.0,106.0,20.0,54.0,77.69496,26237.244,7.3984203,9637.441,1.1317376
4,Baseline,2918,14.5,4222.967,12.0,71.0,21.0,20.0,77.52479,26991.625,7.3984203,9639.15,1.7094582
4,Baseline,2919,15.0,4491.567,12.0,91.0,21.0,0.0,77.80947,27464.676,7.3803697,9644.469,5.317943
4,Baseline,2920,15.0,4881.6665,10.0,11.0,21.0,90.0,77.9443,28193.223,7.3624487,9647.504,3.0350294
4,Baseline,2921,14.5,4137.033,21.0,56.0,22.0,0.0,77.834595,28720.246,7.485727,9649.581,2.0774963
4,Baseline,2922,14.5,4282.467,11.0,101.0,22.0,94.0,77.83249,28651.314,7.485727,9651.604,2.0227373
4,Baseline,2923,15.0,6329.7,17.0,71.0,22.0,0.0,77.86159,29613.943,7.485727,9653.993,2.389405
4,Baseline,2924,14.5,6104.533,15.0,41.0,22.0,0.0,77.855095,30944.816,7.485727,9655.731,1.7382009
4,Baseline,2925,15.0,8698.333,15.0,56.0,22.0,11.0,78.142654,33258.867,7.545319,9657.39,1.6578119
4,Baseline,2926,15.0,6351.5,20.0,6.0,22.0,0.0,78.00652,34511.383,7.650121,9661.01,3.6200745
4,Baseline,2927,16.0,5880.5,16.0,51.0,21.0,106.0,78.396454,34214.242,7.527651,9661.344,0.33356655
4,Baseline,2928,14.5,4926.8,24.0,101.0,21.0,0.0,78.548256,34097.137,7.510107,9663.054,1.7100329
4,Baseline,2929,15.0,4895.4,25.0,51.0,21.0,0.0,78.4973,34288.703,7.527651,9664.532,1.4781226
4,Baseline,2930,14.5,4738.3335,14.0,76.0,20.0,0.0,78.54164,34609.434,7.597116,9666.04,1.5080343
4,Baseline,2931,14.5,3309.8667,25.0,36.0,20.0,35.0,78.67115,33761.24,7.510107,9671.308,5.2675886
4,Baseline,2932,15.5,4653.067,14.0,91.0,20.0,102.0,78.968796,34020.26,7.475384,9676.585,5.277737
4,Baseline,2933,15.0,4707.8,20.0,66.0,19.0,0.0,78.80274,34235.887,7.4926853,9679.449,2.8644314
4,Baseline,2934,14.5,4937.8335,25.0,81.0,19.0,0.0,78.609825,34631.098,7.597116,9681.86,2.410727
4,Baseline,2935,15.0,5264.433,15.0,76.0,19.0,78.0,78.60404,34916.31,7.597116,9683.704,1.8439451
4,Baseline,2936,14.5,3952.3,11.0,91.0,18.0,0.0,78.266945,34436.52,7.545319,9685.302,1.597862
4,Baseline,2937,15.0,4051.8333,20.0,16.0,18.0,0.0,78.567764,33805.24,7.510107,9686.746,1.4446754
4,Baseline,2938,15.0,3064.8,18.0,21.0,18.0,52.0,78.36115,32705.115,7.527651,9687.521,0.77550685
4,Baseline,2939,14.5,3964.6333,28.0,21.0,18.0,105.0,78.23022,32540.15,7.545319,9689.155,1.6342132
4,Baseline,2940,15.0,3703.4666,11.0,36.0,18.0,0.0,78.09238,31994.883,7.5631127,9692.211,3.0560596
4,Baseline,2941,14.5,3880.8,15.0,91.0,18.0,0.0,77.97082,31868.941,7.5631127,9693.7,1.4889829
4,Baseline,2942,15.5,3321.3,18.0,101.0,18.0,0.0,78.220146,31047.887,7.4500117,9697.095,3.3943563
4,Baseline,2943,15.0,3346.9666,19.0,101.0,18.0,0.0,77.907166,30136.592,7.4678054,9699.772,2.678122
4,Baseline,2944,15.0,3563.4666,13.0,76.0,18.0,0.0,77.765594,29527.68,7.485727,9701.889,2.1164863
4,Baseline,2945,14.5,2904.2,14.0,81.0,18.0,0.0,77.84556,28743.924,7.485727,9704.026,2.1377962
4,Baseline,2946,14.5,3865.9333,21.0,41.0,18.0,0.0,78.136955,28865.371,7.4500117,9705.808,1.7816434
4,Baseline,2947,15.0,3561.5,15.0,76.0,18.0,0.0,78.07902,28692.674,7.4678054,9706.912,1.1045356
4,Baseline,2948,15.0,3423.9333,14.0,71.0,18.0,0.0,78.40629,28572.42,7.432344,9709.223,2.3107164
4,Baseline,2949,14.0,2549.7334,10.0,66.0,18.0,0.0,78.158646,27624.7,7.344655,9710.608,1.3854896
4,Baseline,2950,15.0,3062.3667,12.0,106.0,18.0,105.0,78.11594,26862.629,7.344655,9718.104,7.494828
4,Baseline,2951,15.0,2564.2666,22.0,51.0,18.0,79.0,78.11924,26102.393,7.344655,9720.767,2.6631432
4,Baseline,2952,14.0,3025.2,28.0,106.0,18.0,0.0,77.88454,25778.98,7.3803697,9723.82,3.0539353
4,Baseline,2953,15.0,3442.0667,22.0,6.0,18.0,0.0,78.01899,25715.695,7.3624487,9727.976,4.15569
4,Baseline,2954,14.5,3584.3333,10.0,6.0,18.0,0.0,78.474815,25913.94,7.326987,9729.876,1.9001982
4,Baseline,2955,15.0,3923.9666,10.0,71.0,18.0,0.0,78.1882,25963.959,7.344655,9733.783,3.906745
4,Baseline,2956,15.0,4405.2334,11.0,101.0,18.0,0.0,78.24656,26846.256,7.344655,9734.938,1.1552545
4,Baseline,2957,14.5,4105.1665,25.0,11.0,18.0,105.0,78.016205,27363.47,7.3624487,9738.328,3.3893518
4,Baseline,2958,15.0,5781.6665,25.0,21.0,18.0,0.0,77.9801,28456.377,7.3624487,9740.263,1.9343024
4,Baseline,2959,15.0,2775.0667,19.0,21.0,18.0,40.0,78.3366,27599.7,7.326987,9742.141,1.8776467
4,Baseline,2960,16.0,3329.3,25.0,41.0,18.0,72.0,78.05216,27426.236,7.3624487,9743.515,1.3744718
4,Baseline,2961,14.5,3702.6333,23.0,11.0,18.0,105.0,78.18427,27415.293,7.344655,9745.797,2.282579
4,Baseline,2962,15.0,2734.2,23.0,71.0,18.0,0.0,78.146675,26723.656,7.344655,9748.753,2.9558372
4,Baseline,2963,14.5,4219.7666,21.0,41.0,18.0,0.0,78.30219,27033.158,7.326987,9750.101,1.3479273
4,Baseline,2964,14.5,2224.3,24.0,86.0,18.0,0.0,78.054665,26092.322,7.3624487,9753.591,3.4903374
4,Baseline,2965,15.0,2612.3667,27.0,81.0,18.0,68.0,78.04062,25513.062,7.3624487,9754.037,0.44631872
4,Baseline,2966,14.0,2646.2,22.0,31.0,18.0,13.0,78.044815,24650.076,7.2446704,9755.207,1.1695125
4,Baseline,2967,15.0,3177.1,10.0,61.0,18.0,0.0,77.9004,24653.762,7.2446704,9760.186,4.9780316
4,Baseline,2968,15.0,2919.4,22.0,86.0,19.0,80.0,78.0283,24530.973,7.2446704,9763.332,3.14661
4,Baseline,2969,14.5,3736.5,14.0,71.0,19.0,10.0,78.14151,24843.342,7.2268767,9763.962,0.62980485
4,Baseline,2970,15.0,4673.7334,18.0,101.0,19.0,105.0,78.136475,25990.502,7.344655,9765.202,1.2399408
4,Baseline,2971,14.5,4200.5,28.0,71.0,20.0,0.0,78.465454,26630.545,7.326987,9769.401,4.1994424
4,Baseline,2972,14.5,3636.9,17.0,76.0,20.0,0.0,78.60183,26890.797,7.309443,9774.786,5.384422
4,Baseline,2973,15.0,4978.9,16.0,81.0,20.0,0.0,78.36019,28061.156,7.326987,9776.37,1.584161
4,Baseline,2974,14.5,5073.0,23.0,76.0,21.0,33.0,78.54327,29328.48,7.4147997,9778.523,2.1536062
4,Baseline,2975,15.5,5070.6665,19.0,41.0,21.0,106.0,78.785965,30100.379,7.3973784,9783.925,5.40148
4,Baseline,2976,14.5,4186.067,14.0,21.0,21.0,17.0,79.21797,30141.035,7.362895,9785.975,2.0496435
4,Baseline,2977,15.5,3867.1333,25.0,91.0,22.0,0.0,78.66923,29480.691,7.4147997,9788.127,2.1520622
4,Baseline,2978,15.0,8100.033,22.0,26.0,22.0,0.0,78.78043,30978.25,7.3973784,9790.05,1.922962
4,Baseline,2979,16.0,6968.2,18.0,91.0,22.0,0.0,78.65168,32963.945,7.510107,9791.717,1.667017
4,Baseline,2980,16.5,5585.533,28.0,56.0,22.0,0.0,78.570816,33607.098,7.510107,9793.901,2.184372
4,Baseline,2981,16.0,6251.533,20.0,51.0,22.0,0.0,79.03456,34623.88,7.562393,9796.506,2.6048865
4,Baseline,2982,16.5,6225.6333,20.0,6.0,22.0,106.0,79.016,35802.426,7.562393,9798.728,2.221281
4,Baseline,2983,15.5,5094.433,21.0,96.0,22.0,0.0,78.989365,35988.37,7.562393,9798.942,0.21529952
4,Baseline,2984,16.0,3289.7,14.0,91.0,22.0,0.0,78.88553,34772.332,7.5796943,9801.079,2.1369147
4,Baseline,2985,15.0,6142.433,19.0,61.0,22.0,0.0,78.70508,36016.7,7.5796943,9803.92,2.8406568
4,Baseline,2986,16.0,5896.2,9.0,21.0,22.0,0.0,78.84647,36588.92,7.5796943,9805.782,1.862372
4,Baseline,2987,16.0,6139.2334,17.0,101.0,22.0,0.0,78.94708,36534.938,7.562393,9807.943,2.1615982
4,Baseline,2988,16.0,5598.533,24.0,26.0,22.0,0.0,78.90969,36813.63,7.562393,9808.932,0.98844427
4,Baseline,2989,16.0,3149.5667,25.0,26.0,22.0,23.0,78.70596,35603.785,7.5796943,9809.457,0.52508825
4,Baseline,2990,17.0,5416.2666,24.0,56.0,22.0,0.0,78.84385,36045.996,7.5796943,9811.761,2.304193
4,Baseline,2991,15.5,4506.7666,21.0,31.0,22.0,81.0,78.75469,35654.168,7.5796943,9812.651,0.89040273
4,Baseline,2992,16.0,2932.8333,27.0,11.0,22.0,87.0,79.12912,33973.02,7.458202,9815.343,2.6916115
4,Baseline,2993,15.0,5082.1665,23.0,71.0,22.0,0.0,78.998856,33978.41,7.475384,9816.402,1.059947
4,Baseline,2994,15.5,4235.7,26.0,56.0,22.0,0.0,78.89091,33745.527,7.4926853,9818.204,1.8012829
4,Baseline,2995,15.5,4488.7666,14.0,81.0,22.0,106.0,78.608734,33748.58,7.510107,9820.158,1.9541283
4,Baseline,2996,16.0,5568.2,11.0,46.0,22.0,0.0,78.62479,34662.36,7.597116,9822.17,2.0121474
4,Baseline,2997,16.0,3417.9333,15.0,21.0,22.0,0.0,78.484566,33431.324,7.527651,9824.14,1.9696151
4,Baseline,2998,15.0,4645.1,19.0,91.0,22.0,91.0,77.48896,33827.418,7.617266,9826.074,1.9342581
4,Baseline,2999,16.0,4983.2,13.0,6.0,22.0,0.0,77.428,33921.367,7.617266,9828.449,2.3751264
4,Baseline,3000,16.0,3860.4666,22.0,11.0,22.0,0.0,77.42732,33478.137,7.617266,9829.939,1.4905845
4,Baseline,3001,15.0,5310.1665,15.0,36.0,22.0,0.0,77.57817,34218.91,7.5990844,9832.38,2.4407134
4,Baseline,3002,16.0,4915.033,24.0,56.0,22.0,0.0,77.9052,34586.33,7.650121,9833.071,0.6915639
4,Baseline,3003,15.5,3787.8333,14.0,41.0,22.0,0.0,77.58322,34133.0,7.5990844,9833.282,0.2108121
4,Baseline,3004,15.5,6886.467,21.0,96.0,22.0,89.0,78.09975,35786.555,7.650121,9835.971,2.688536
4,Baseline,3005,15.0,6113.1,20.0,6.0,22.0,91.0,78.22509,36896.273,7.6323276,9839.03,3.059993
4,Baseline,3006,15.5,5975.8335,14.0,86.0,22.0,0.0,78.314064,37635.23,7.6947002,9843.071,4.0409384
4,Baseline,3007,16.0,4769.7334,21.0,66.0,22.0,0.0,78.13129,37702.59,7.7123685,9843.404,0.33312196
4,Baseline,3008,16.0,3785.9,13.0,106.0,22.0,0.0,78.0564,37014.035,7.650121,9845.345,1.9406388
4,Baseline,3009,15.5,6131.1333,18.0,51.0,22.0,0.0,78.112724,37966.5,7.7123685,9846.975,1.6296947
4,Baseline,3010,15.5,5146.533,26.0,11.0,22.0,0.0,78.11973,38116.277,7.7123685,9852.225,5.2501807
4,Baseline,3011,15.0,6359.3,23.0,11.0,22.0,106.0,78.47973,38464.195,7.6947002,9855.211,2.9866474
4,Baseline,3012,15.5,4299.567,19.0,51.0,22.0,104.0,78.525764,38105.855,7.6771564,9858.461,3.2504025
4,Baseline,3013,16.0,6546.967,17.0,81.0,22.0,87.0,78.42714,37992.07,7.6947002,9860.253,1.792055
4,Baseline,3014,16.0,4042.6667,25.0,36.0,22.0,0.0,78.37721,36901.984,7.61466,9861.645,1.3917966
4,Baseline,3015,15.5,4158.967,25.0,31.0,22.0,0.0,78.31709,36445.227,7.61466,9863.455,1.8102078
4,Baseline,3016,16.0,4136.033,27.0,16.0,22.0,16.0,78.435394,36117.42,7.61466,9864.956,1.5005021
4,Baseline,3017,15.5,5924.1,9.0,6.0,22.0,0.0,78.41353,36109.414,7.61466,9866.692,1.7363763
4,Baseline,3018,15.5,5038.7666,26.0,21.0,22.0,106.0,78.50347,36034.152,7.597116,9867.349,0.65597975
4,Baseline,3019,14.5,5123.533,27.0,11.0,22.0,106.0,78.76467,35818.92,7.5796943,9868.057,0.70826966
4,Baseline,3020,16.0,3727.7,23.0,46.0,22.0,0.0,78.7651,35141.51,7.5796943,9870.419,2.362473
4,Baseline,3021,15.5,4220.967,16.0,31.0,22.0,0.0,78.90624,34857.01,7.562393,9870.505,0.0859708
4,Baseline,3022,15.5,6379.2334,25.0,41.0,22.0,0.0,78.92452,36064.777,7.562393,9871.948,1.4429628
4,Baseline,3023,15.5,6807.8335,24.0,76.0,22.0,0.0,78.824745,37244.94,7.5796943,9873.564,1.6158968
4,Baseline,3024,16.0,5706.3335,16.0,16.0,22.0,106.0,79.07926,37958.9,7.6424336,9878.574,5.0100827
4,Baseline,3025,15.5,5950.7334,15.0,6.0,22.0,106.0,79.00332,38605.945,7.6424336,9881.163,2.5886555
4,Baseline,3026,14.5,4446.7334,14.0,61.0,22.0,0.0,78.7554,37993.777,7.6597347,9882.128,0.9651975
4,Baseline,3027,16.0,5628.2334,23.0,106.0,22.0,0.0,78.89357,37818.08,7.6597347,9885.365,3.2376423
4,Baseline,3028,16.0,6031.533,18.0,31.0,22.0,0.0,78.60379,38665.79,7.6771564,9887.379,2.0136008
4,Baseline,3029,15.5,5288.2,28.0,81.0,22.0,0.0,78.674095,38400.918,7.6771564,9889.999,2.620451
4,Baseline,3030,16.0,6331.033,27.0,101.0,22.0,106.0,78.50565,38479.465,7.6771564,9892.184,2.1841707
4,Baseline,3031,16.0,4728.3335,25.0,96.0,22.0,0.0,78.24197,38100.4,7.7123685,9894.865,2.6820939
4,Baseline,3032,16.0,3447.7,23.0,16.0,22.0,0.0,78.2226,37068.734,7.6323276,9897.409,2.5438917
4,Baseline,3033,16.0,5404.8667,26.0,16.0,22.0,0.0,78.45776,37595.78,7.6947002,9899.599,2.1893995
4,Baseline,3034,16.0,4317.8335,15.0,26.0,22.0,106.0,78.52588,36775.96,7.597116,9901.347,1.7477249
4,Baseline,3035,15.0,3900.7666,26.0,6.0,22.0,42.0,78.47514,35715.594,7.61466,9902.327,0.9808879
4,Baseline,3036,15.5,4157.967,22.0,51.0,22.0,0.0,78.41999,34719.047,7.61466,9905.668,3.3410077
4,Baseline,3037,15.0,7300.0,22.0,91.0,22.0,0.0,78.72543,36731.78,7.5796943,9910.154,4.4860787
4,Baseline,3038,16.0,6325.067,28.0,96.0,22.0,0.0,78.83098,37998.9,7.6597347,9912.54,2.3860435
4,Baseline,3039,15.5,3821.9666,23.0,11.0,22.0,0.0,78.451584,36642.715,7.61466,9914.308,1.7671103
4,Baseline,3040,16.0,5102.5,18.0,46.0,22.0,0.0,78.40451,37114.844,7.61466,9916.142,1.8338933
