seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,713,19.5,4320.0,14.0,16.0,26.0,67.0,74.733604,34953.2,1.6375785,3728.283,4.577993
0,Baseline,714,20.0,3369.75,24.0,21.0,26.0,20.0,76.330986,27380.8,1.8697683,3732.7505,4.467497
0,Baseline,715,20.0,3424.55,22.0,16.0,26.0,0.0,75.16146,27775.2,1.8556801,3737.173,4.4225316
0,Baseline,716,20.0,4159.65,27.0,41.0,26.0,0.0,76.257866,33739.6,1.6585499,3742.338,5.1648383
0,Baseline,717,20.5,5506.85,10.0,6.0,27.0,0.0,76.33908,44350.4,1.3816085,3748.672,6.3342886
0,Baseline,718,20.0,5291.25,9.0,61.0,27.0,0.0,77.7009,41861.2,1.4281493,3755.8718,7.199641
0,Baseline,719,20.0,8776.3,18.0,81.0,27.0,0.0,77.48365,53442.4,1.2162536,3760.594,4.722155
0,Baseline,720,20.0,9192.6,21.0,91.0,27.0,0.0,78.47507,62621.6,1.0356834,3765.4688,4.8747125
0,Baseline,721,20.0,10596.3,27.0,96.0,27.0,0.0,79.12789,64204.4,1.0131994,3771.3284,5.859629
0,Baseline,722,20.5,7085.7,14.0,56.0,27.0,0.0,76.27807,53353.2,1.2013047,3777.3628,6.034465
0,Baseline,723,19.5,6986.6,11.0,56.0,27.0,0.0,77.0992,49329.6,1.27583,3782.9673,5.604581
0,Baseline,724,20.0,9356.25,16.0,51.0,27.0,0.0,77.587555,59668.0,1.0952843,3787.5007,4.533567
0,Baseline,725,20.0,10350.95,9.0,51.0,27.0,60.0,78.71591,61941.2,1.0667186,3792.0505,4.54992
0,Baseline,726,19.5,6298.9,18.0,6.0,27.0,0.0,77.90667,42070.0,1.4468697,3797.5605,5.5099506
0,Baseline,727,20.0,6242.65,24.0,16.0,27.0,0.0,78.86669,47206.8,1.3114274,3802.0952,4.5347686
0,Baseline,728,20.0,4579.0,13.0,106.0,27.0,91.0,78.558624,35736.4,1.5907263,3806.8943,4.7989573
0,Baseline,729,20.5,5514.85,10.0,106.0,27.0,83.0,78.41267,37362.8,1.5656494,3811.4734,4.5791345
0,Baseline,730,19.0,6399.4,11.0,31.0,27.0,56.0,75.45416,49953.2,1.2640531,3816.8828,5.4094644
0,Baseline,731,20.0,8674.75,27.0,26.0,27.0,106.0,77.02983,64976.0,0.98511624,3822.4192,5.5363026
0,Baseline,732,19.5,8416.65,26.0,11.0,27.0,102.0,77.94504,63210.8,1.0131695,3828.0996,5.680364
0,Baseline,733,20.0,8182.0,28.0,41.0,27.0,61.0,77.43058,45309.6,1.4031549,3832.9458,4.846205
0,Baseline,734,20.0,7594.35,27.0,31.0,27.0,0.0,79.49381,55317.2,1.1397678,3840.5195,7.5736914
0,Baseline,735,20.0,6503.9,24.0,66.0,27.0,0.0,77.98209,48824.4,1.277973,3844.6843,4.164873
0,Baseline,736,20.0,9158.5,11.0,51.0,27.0,106.0,79.038155,59428.8,1.0824039,3850.647,5.962598
0,Baseline,737,20.0,7051.9,27.0,76.0,27.0,0.0,77.62399,48264.4,1.302679,3857.0425,6.395484
0,Baseline,738,19.5,6754.9,18.0,61.0,27.0,71.0,78.23373,51621.2,1.2187395,3861.6296,4.587088
0,Baseline,739,20.0,6688.15,20.0,36.0,27.0,0.0,77.25871,51209.2,1.2266269,3867.9038,6.2741866
0,Baseline,740,19.5,6378.95,11.0,71.0,27.0,0.0,76.79703,42036.4,1.4641527,3873.7998,5.895924
0,Baseline,741,20.0,8294.7,25.0,41.0,27.0,105.0,78.54439,60524.0,1.0614785,3878.782,4.982117
0,Baseline,742,20.0,9248.65,13.0,91.0,27.0,106.0,78.30455,45781.6,1.4156164,3884.967,6.184974
0,Baseline,743,19.5,6162.3,25.0,71.0,27.0,0.0,78.75746,42034.4,1.444492,3889.9304,4.963452
0,Baseline,744,19.0,9700.65,17.0,21.0,27.0,0.0,78.47637,62834.4,1.0395023,3894.58,4.649567
0,Baseline,745,19.5,6589.95,28.0,21.0,27.0,0.0,76.81031,48629.2,1.2988027,3898.8704,4.290344
0,Baseline,746,20.0,7203.55,27.0,76.0,27.0,0.0,80.412766,49301.2,1.2665111,3903.5195,4.649188
0,Baseline,747,20.0,5581.15,11.0,11.0,27.0,106.0,81.31894,42314.0,1.3940979,3908.1472,4.627788
0,Baseline,748,20.0,8715.8,10.0,66.0,27.0,0.0,78.86833,58356.4,1.1108775,3913.0095,4.862308
0,Baseline,749,19.5,5520.6,26.0,26.0,27.0,0.0,78.563545,41883.2,1.4330518,3918.0737,5.0641246
0,Baseline,750,20.0,6317.05,15.0,31.0,26.0,0.0,76.91093,32656.8,1.7672418,3922.1414,4.0677094
0,Baseline,751,19.5,4003.1,19.0,6.0,26.0,0.0,78.11346,32308.4,1.6887068,3926.3374,4.196165
0,Baseline,752,20.0,4111.75,24.0,96.0,26.0,71.0,73.55784,33424.4,1.6824274,3931.1428,4.805391
0,Baseline,753,19.5,4460.0,17.0,76.0,26.0,21.0,74.68719,36007.6,1.6076691,3936.046,4.9030266
0,Baseline,754,20.0,5169.6,9.0,11.0,26.0,0.0,75.94182,42124.0,1.4325614,3941.5576,5.5118403
0,Baseline,755,20.5,4312.45,12.0,41.0,26.0,71.0,76.69342,34925.2,1.6236511,3946.843,5.285332
0,Baseline,756,20.0,3884.2,24.0,36.0,26.0,0.0,74.05234,31561.6,1.7404885,3953.1328,6.2897487
0,Baseline,757,20.0,5678.4,15.0,36.0,26.0,90.0,77.77705,45963.6,1.3301091,3959.772,6.6391687
0,Baseline,758,19.5,4540.3,10.0,91.0,26.0,0.0,78.11154,36810.4,1.5557604,3963.9622,4.190271
0,Baseline,759,20.0,4948.25,9.0,36.0,26.0,0.0,76.96944,39974.0,1.4868402,3968.5757,4.6134706
0,Baseline,760,20.0,4188.45,9.0,21.0,26.0,0.0,75.83613,34047.6,1.6490709,3973.556,4.980156
0,Baseline,761,19.5,4575.2,13.0,31.0,26.0,0.0,77.127594,37043.6,1.5495217,3980.1047,6.548739
0,Baseline,762,19.5,3941.7,23.0,6.0,26.0,80.0,73.72944,31909.6,1.7298372,3984.2168,4.112173
0,Baseline,763,20.0,3677.45,17.0,51.0,26.0,0.0,74.24839,29877.2,1.796104,3989.1301,4.913319
0,Baseline,764,20.0,3314.3,14.0,51.0,26.0,0.0,74.33215,26728.8,1.9096726,3996.711,7.5807714
0,Baseline,765,20.0,3720.8,15.0,41.0,26.0,0.0,75.166626,30100.0,1.7745697,4002.2312,5.520237
0,Baseline,766,20.0,3793.7,17.0,56.0,26.0,0.0,77.74439,30814.0,1.7359409,4008.4807,6.249603
0,Baseline,767,20.0,5608.9,14.0,11.0,26.0,67.0,78.1656,45480.8,1.3406738,4013.352,4.8712792
0,Baseline,768,20.0,4879.8,26.0,81.0,26.0,0.0,75.53218,39734.0,1.4920437,4019.685,6.333015
0,Baseline,769,20.0,5637.65,25.0,106.0,26.0,0.0,74.74197,45724.8,1.3640902,4025.0854,5.400491
0,Baseline,770,20.0,5691.8,14.0,56.0,26.0,58.0,75.894844,46047.2,1.3427231,4031.4912,6.405819
0,Baseline,771,20.0,2841.65,26.0,96.0,27.0,0.0,75.87891,23086.8,2.0420938,4037.1367,5.645557
0,Baseline,772,19.5,6565.8,14.0,21.0,27.0,102.0,78.2326,53193.2,1.1808835,4041.9333,4.796548
0,Baseline,773,19.5,8658.5,26.0,21.0,27.0,0.0,78.60361,51349.2,1.2619257,4045.6238,3.6904898
0,Baseline,774,20.0,6371.7,27.0,36.0,27.0,0.0,78.09826,49705.2,1.2548147,4050.5752,4.9514127
0,Baseline,775,20.5,6404.7,21.0,36.0,27.0,0.0,78.51744,42249.2,1.4444176,4056.6096,6.0344005
0,Baseline,776,20.5,8946.85,17.0,51.0,27.0,0.0,79.60927,49220.8,1.3048334,4065.6157,9.00601
0,Baseline,777,20.0,5250.3,18.0,101.0,27.0,0.0,76.7627,41827.6,1.4424863,4073.7634,8.147801
0,Baseline,778,20.0,8585.7,15.0,6.0,27.0,0.0,79.86614,50926.0,1.2560918,4080.05,6.2865987
0,Baseline,779,20.0,5025.75,11.0,51.0,27.0,72.0,76.56602,39447.2,1.5040277,4086.1414,6.0913744
0,Baseline,780,20.0,7487.35,22.0,96.0,27.0,105.0,77.61305,45932.0,1.3706696,4091.1484,5.007031
0,Baseline,781,20.0,7190.7,24.0,11.0,27.0,0.0,77.06829,45295.6,1.3805413,4096.952,5.803752
0,Baseline,782,20.0,5825.3,24.0,6.0,27.0,89.0,80.451836,32996.8,1.7090768,4102.112,5.1595335
0,Baseline,783,20.0,7359.1,9.0,101.0,27.0,0.0,76.81834,55640.4,1.1577208,4107.7573,5.645366
0,Baseline,784,20.0,8843.25,14.0,46.0,27.0,106.0,78.41239,42642.0,1.49485,4113.5474,5.789859
0,Baseline,785,20.0,6358.4,19.0,51.0,27.0,0.0,78.19185,35979.6,1.63524,4119.7627,6.215144
0,Baseline,786,20.5,6748.3,17.0,16.0,27.0,0.0,78.36117,46488.8,1.3400449,4125.2686,5.506083
0,Baseline,787,19.5,5591.2,19.0,86.0,27.0,0.0,77.65189,45528.4,1.3390809,4131.621,6.3527613
0,Baseline,788,20.0,7482.65,25.0,31.0,27.0,0.0,78.22093,51532.0,1.234616,4136.666,5.044833
0,Baseline,789,20.0,4579.25,27.0,26.0,27.0,19.0,77.702034,32726.0,1.6922855,4142.0405,5.3747177
0,Baseline,790,20.0,7080.0,13.0,6.0,27.0,0.0,76.69683,48120.4,1.3211854,4147.3965,5.3558807
0,Baseline,791,20.0,6414.05,10.0,6.0,27.0,0.0,77.145386,51364.8,1.2179679,4154.737,7.340273
0,Baseline,792,20.5,8399.55,17.0,21.0,27.0,0.0,78.1843,62888.8,1.0187767,4161.149,6.412101
0,Baseline,793,19.5,4100.9,24.0,41.0,27.0,0.0,75.252464,32112.8,1.7132539,4166.946,5.796911
0,Baseline,794,20.0,6381.25,14.0,21.0,27.0,94.0,75.75927,47130.4,1.3306847,4170.7324,3.7865076
0,Baseline,795,19.5,5576.05,16.0,66.0,27.0,25.0,77.770256,40724.8,1.4668423,4176.1484,5.4162316
0,Baseline,796,20.0,7886.65,20.0,16.0,27.0,17.0,78.04133,58319.6,1.0978875,4179.687,3.5385327
0,Baseline,797,19.5,7011.25,15.0,96.0,27.0,0.0,76.154465,49802.4,1.279617,4183.6987,4.0115094
0,Baseline,798,20.0,7302.0,19.0,31.0,27.0,97.0,80.11051,58851.6,1.0636641,4188.1836,4.4847956
0,Baseline,799,20.5,8785.95,27.0,21.0,27.0,0.0,75.81886,49204.0,1.3306623,4193.0225,4.839059
0,Baseline,800,19.5,6492.2,23.0,91.0,26.0,0.0,75.614555,41188.0,1.4911423,4197.484,4.461515
0,Baseline,801,19.5,5529.0,10.0,11.0,26.0,101.0,76.28765,44356.4,1.3819234,4203.537,6.052981
0,Baseline,802,19.0,4288.3,20.0,96.0,26.0,71.0,75.22696,34970.8,1.6214811,4207.2617,3.7247243
0,Baseline,803,20.0,3415.5,18.0,16.0,26.0,0.0,73.391045,27712.0,1.8723629,4211.323,4.061288
0,Baseline,804,19.5,3561.85,17.0,16.0,26.0,98.0,76.478134,28865.6,1.8166724,4216.2554,4.9321423
0,Baseline,805,20.0,3322.05,18.0,41.0,26.0,0.0,76.464096,27003.6,1.8837684,4220.9336,4.67822
0,Baseline,806,20.0,3459.1,17.0,51.0,26.0,36.0,75.19729,27928.4,1.8506523,4225.541,4.607187
0,Baseline,807,19.5,3665.25,14.0,86.0,26.0,0.0,77.49762,29669.2,1.7746294,4231.1865,5.6452875
0,Baseline,808,19.5,3842.2,14.0,71.0,26.0,17.0,76.30561,31261.2,1.7355595,4235.0854,3.8988032
0,Baseline,809,19.5,2563.75,9.0,81.0,26.0,37.0,75.23147,20811.2,2.1470828,4238.126,3.0404
0,Baseline,810,20.0,4216.15,15.0,106.0,26.0,0.0,73.98518,33961.2,1.6673503,4241.165,3.0391288
0,Baseline,811,20.0,3508.3,12.0,41.0,26.0,0.0,73.99406,28371.6,1.8489811,4245.663,4.4978976
0,Baseline,812,20.0,4328.35,11.0,86.0,26.0,82.0,75.7343,34982.0,1.6223172,4251.0586,5.395752
0,Baseline,813,19.5,4234.6,18.0,61.0,26.0,67.0,75.006744,34374.8,1.639608,4258.3433,7.2848306
0,Baseline,814,19.5,4394.85,26.0,41.0,26.0,0.0,76.42319,35516.0,1.6069422,4263.1626,4.8195486
0,Baseline,815,20.0,4386.05,25.0,81.0,26.0,0.0,75.8884,35414.4,1.6099653,4267.2573,4.094762
0,Baseline,816,20.0,4884.6,17.0,66.0,26.0,0.0,75.903625,39486.8,1.49929,4273.254,5.996724
0,Baseline,817,20.0,4864.1,14.0,11.0,26.0,0.0,78.37065,39535.2,1.4829285,4279.321,6.066801
0,Baseline,818,20.0,4746.7,11.0,76.0,26.0,0.0,77.83538,37608.0,1.5369115,4285.001,5.679973
0,Baseline,819,20.0,3536.95,25.0,6.0,26.0,0.0,80.26596,28233.6,1.8123367,4289.71,4.709137
0,Baseline,820,19.5,3975.5,22.0,96.0,26.0,0.0,77.38876,31247.2,1.7259392,4293.8906,4.1804786
0,Baseline,821,20.0,4828.35,21.0,46.0,27.0,106.0,78.78117,35312.0,1.6116866,4298.4326,4.5422206
0,Baseline,822,20.0,5788.5,28.0,96.0,27.0,0.0,76.13473,43953.6,1.3981919,4303.668,5.235357
0,Baseline,823,19.5,6819.65,11.0,66.0,27.0,0.0,79.044846,50803.6,1.2239743,4309.186,5.518029
0,Baseline,824,20.0,8417.1,21.0,46.0,27.0,0.0,81.41872,61169.6,1.0225402,4313.257,4.07073
0,Baseline,825,19.5,7027.4,13.0,6.0,27.0,0.0,78.76422,51409.6,1.2285748,4318.423,5.1660924
0,Baseline,826,20.0,5785.5,19.0,26.0,27.0,106.0,80.44172,42721.2,1.4022541,4323.003,4.5800743
0,Baseline,827,20.0,6923.05,20.0,46.0,27.0,0.0,81.38192,50235.2,1.2248459,4328.687,5.6841288
0,Baseline,828,20.0,6346.95,12.0,61.0,27.0,0.0,77.51695,47910.8,1.2966017,4333.598,4.9111986
0,Baseline,829,20.0,7698.9,25.0,31.0,27.0,0.0,77.67389,49694.0,1.2815819,4338.136,4.537928
0,Baseline,830,20.0,10091.95,26.0,66.0,27.0,105.0,77.88241,62305.6,1.0555863,4345.0034,6.8672094
0,Baseline,831,19.5,6681.65,22.0,31.0,27.0,0.0,77.44615,46548.0,1.3371043,4350.038,5.034907
0,Baseline,832,20.0,8611.3,9.0,91.0,27.0,0.0,77.762505,55581.6,1.1665246,4353.7363,3.6982157
0,Baseline,833,20.0,8949.95,15.0,21.0,27.0,0.0,80.79957,58803.6,1.0914553,4358.6543,4.9177547
0,Baseline,834,20.0,6050.35,19.0,26.0,27.0,0.0,78.77348,48324.8,1.2806503,4365.1577,6.5033193
0,Baseline,835,19.5,8291.0,23.0,36.0,27.0,106.0,80.77711,61648.0,1.0258411,4370.125,4.967133
0,Baseline,836,19.5,7115.65,22.0,71.0,27.0,0.0,79.14303,51810.0,1.2069929,4374.821,4.6960363
0,Baseline,837,20.5,6920.1,10.0,21.0,27.0,0.0,78.893196,40418.8,1.5103489,4378.9497,4.12892
0,Baseline,838,20.0,6827.2,18.0,61.0,27.0,0.0,78.18713,47089.6,1.326719,4385.036,6.0864077
0,Baseline,839,20.0,8099.55,12.0,81.0,27.0,0.0,77.232544,54119.2,1.1887277,4390.8745,5.838342
0,Baseline,840,20.0,7462.25,19.0,96.0,27.0,105.0,76.226555,58076.8,1.1101632,4398.8184,7.9440007
0,Baseline,841,19.5,9450.1,18.0,31.0,27.0,0.0,76.91175,55940.4,1.18835,4403.199,4.380968
0,Baseline,842,20.0,5014.4,15.0,6.0,27.0,0.0,78.15206,31646.4,1.7461352,4407.334,4.1345305
0,Baseline,843,19.5,7373.8,18.0,101.0,27.0,106.0,76.328224,52869.2,1.2171259,4411.8823,4.548274
0,Baseline,844,20.0,8802.75,27.0,41.0,27.0,106.0,78.7411,57680.0,1.1260481,4416.607,4.7245255
0,Baseline,845,20.0,8206.75,16.0,11.0,27.0,0.0,80.39092,52664.0,1.2085743,4421.522,4.9150586
0,Baseline,846,19.5,10872.35,20.0,51.0,27.0,75.0,78.89325,70385.6,0.9220504,4427.6973,6.1751804
0,Baseline,847,19.5,8859.0,21.0,46.0,27.0,0.0,77.192505,53066.0,1.2262944,4432.457,4.7598124
0,Baseline,848,19.0,8008.2,26.0,56.0,27.0,0.0,79.56875,48920.4,1.2923131,4437.07,4.6127257
0,Baseline,849,19.0,7983.8,17.0,101.0,27.0,0.0,78.454666,50822.4,1.2607323,4441.4565,4.3868
0,Baseline,850,19.0,4756.7,12.0,81.0,26.0,0.0,77.84591,36798.4,1.5622027,4445.7573,4.3009377
0,Baseline,851,20.0,4706.6,17.0,6.0,26.0,68.0,76.27145,38000.0,1.5384239,4450.0,4.2428055
0,Baseline,852,20.0,6065.4,26.0,41.0,26.0,0.0,75.63744,49171.6,1.2755028,4455.842,5.8416038
0,Baseline,853,20.0,5061.65,14.0,41.0,26.0,67.0,76.446205,40956.0,1.4620036,4460.8745,5.0328655
0,Baseline,854,19.0,3765.55,10.0,51.0,26.0,0.0,76.169136,30580.4,1.7580619,4465.106,4.231628
0,Baseline,855,19.5,4794.9,11.0,26.0,26.0,0.0,74.28168,38867.6,1.5295173,4469.659,4.553011
0,Baseline,856,19.5,5761.95,27.0,51.0,26.0,106.0,77.90123,45966.4,1.3318365,4473.38,3.7207258
0,Baseline,857,20.0,4457.7,28.0,106.0,26.0,0.0,77.730736,36166.8,1.5735713,4478.1997,4.819751
0,Baseline,858,20.0,6664.5,22.0,106.0,26.0,26.0,78.36251,49406.8,1.2674857,4484.228,6.0281324
0,Baseline,859,20.0,4415.25,13.0,26.0,26.0,0.0,76.504684,35777.2,1.599189,4490.9,6.6718955
0,Baseline,860,20.0,4725.2,27.0,101.0,26.0,41.0,76.52725,38146.8,1.5344958,4497.8994,6.9994044
0,Baseline,861,20.0,3499.7,13.0,86.0,26.0,0.0,74.01567,28412.4,1.8470727,4502.94,5.040555
0,Baseline,862,19.5,4633.35,28.0,16.0,26.0,69.0,76.52296,37809.2,1.5421982,4507.778,4.837806
0,Baseline,863,19.0,3759.2,21.0,16.0,26.0,71.0,74.39985,30416.8,1.7784625,4511.522,3.7441308
0,Baseline,864,20.0,5066.7,26.0,41.0,26.0,0.0,73.884674,41114.8,1.4722754,4515.6675,4.1455326
0,Baseline,865,20.0,6164.6,20.0,76.0,26.0,0.0,72.32182,50184.0,1.2834276,4521.4155,5.748121
0,Baseline,866,20.0,5987.05,24.0,51.0,26.0,0.0,75.97568,48492.4,1.2898554,4527.7275,6.3120785
0,Baseline,867,20.0,4798.25,28.0,106.0,26.0,0.0,74.62804,38940.8,1.5274842,4534.8877,7.160025
0,Baseline,868,19.5,6884.2,22.0,6.0,26.0,0.0,78.40647,52326.0,1.2055428,4541.3896,6.5017724
0,Baseline,869,19.5,5620.1,18.0,91.0,26.0,0.0,76.84995,45597.6,1.3523785,4546.191,4.8014493
0,Baseline,870,19.5,4433.6,23.0,81.0,27.0,0.0,75.78614,35811.6,1.59865,4550.133,3.941731
0,Baseline,871,20.0,6139.45,16.0,106.0,27.0,0.0,76.38605,45257.2,1.3723094,4554.226,4.0932055
0,Baseline,872,19.5,5779.95,20.0,11.0,27.0,0.0,76.80135,42921.2,1.4254628,4560.1885,5.9623938
0,Baseline,873,19.5,8125.0,27.0,41.0,27.0,0.0,80.25613,47429.2,1.3320074,4563.989,3.8003826
0,Baseline,874,20.0,3698.05,20.0,71.0,27.0,94.0,79.897484,26304.0,1.9002602,4567.4404,3.451825
0,Baseline,875,19.5,10682.6,12.0,76.0,27.0,0.0,76.14532,71788.8,0.9107295,4573.3516,5.9111023
0,Baseline,876,20.0,8393.7,14.0,26.0,27.0,0.0,75.54169,59635.6,1.0946575,4577.571,4.219442
0,Baseline,877,20.5,4250.8,17.0,86.0,27.0,0.0,75.81136,33757.6,1.6606827,4582.5576,4.986991
0,Baseline,878,20.0,7704.8,9.0,51.0,27.0,0.0,80.02476,59024.0,1.0667225,4588.3643,5.8066278
0,Baseline,879,20.5,6622.8,10.0,6.0,27.0,94.0,77.741104,53491.2,1.1755551,4592.7065,4.3421082
0,Baseline,880,20.0,9716.35,24.0,71.0,27.0,0.0,78.72022,72368.0,0.8746532,4598.665,5.9585185
0,Baseline,881,20.0,10377.6,23.0,6.0,27.0,0.0,79.48625,68853.6,0.9270192,4604.2773,5.612278
0,Baseline,882,20.0,11951.6,24.0,21.0,27.0,0.0,79.90621,72456.0,0.88747317,4611.388,7.110859
0,Baseline,883,20.0,11371.2,23.0,56.0,27.0,0.0,80.472015,76662.4,0.8133316,4618.0684,6.6800785
0,Baseline,884,20.5,10157.1,12.0,91.0,27.0,0.0,80.69892,60929.6,1.0690465,4624.8047,6.7363014
0,Baseline,885,20.0,7363.9,12.0,96.0,27.0,18.0,78.12421,55949.6,1.1370038,4629.978,5.1734943
0,Baseline,886,20.0,8577.5,16.0,81.0,27.0,99.0,75.77786,65076.0,0.9963859,4634.717,4.7387085
0,Baseline,887,18.5,5704.2,21.0,26.0,27.0,16.0,80.666695,45840.4,1.3193464,4640.018,5.301036
0,Baseline,888,19.5,5853.3,27.0,96.0,27.0,0.0,77.31262,46400.0,1.3229856,4645.4297,5.411621
0,Baseline,889,20.0,8415.9,14.0,61.0,27.0,106.0,78.31822,52330.8,1.2344226,4649.2124,3.78293
0,Baseline,890,20.0,6374.05,28.0,6.0,27.0,0.0,79.075096,45270.0,1.3484932,4655.699,6.4868355
0,Baseline,891,20.0,8029.65,27.0,46.0,27.0,16.0,77.518364,64281.2,0.9882341,4662.352,6.6527085
0,Baseline,892,20.0,4847.0,17.0,101.0,27.0,0.0,77.85866,34924.0,1.6251887,4666.657,4.305196
0,Baseline,893,20.0,6068.75,27.0,56.0,27.0,54.0,76.22364,47830.0,1.307239,4671.035,4.3777843
0,Baseline,894,20.0,5862.9,22.0,91.0,27.0,14.0,80.805984,40688.0,1.4607116,4674.3936,3.3582861
0,Baseline,895,20.0,7101.55,14.0,16.0,27.0,0.0,80.56155,48762.4,1.2773179,4681.1035,6.7101445
0,Baseline,896,19.5,6840.15,14.0,16.0,27.0,0.0,80.1008,38049.6,1.5670675,4686.0977,4.9941
0,Baseline,897,19.5,3823.85,15.0,66.0,27.0,94.0,75.8861,26256.0,1.9363396,4689.9756,3.8781254
0,Baseline,898,20.0,4839.05,11.0,51.0,27.0,62.0,77.4524,39192.0,1.4922241,4694.62,4.6446795
0,Baseline,899,20.0,7628.2,28.0,6.0,27.0,0.0,77.52306,53448.4,1.1947172,4700.7285,6.1085634
0,Baseline,900,20.0,9329.35,25.0,51.0,27.0,0.0,81.29613,68892.4,0.8979914,4705.726,4.997659
0,Baseline,901,20.0,11544.6,15.0,91.0,27.0,0.0,76.98884,46962.4,1.4531554,4709.759,4.0325747
0,Baseline,902,19.5,9530.05,14.0,21.0,27.0,0.0,80.2353,52150.0,1.2462757,4714.6924,4.9337063
0,Baseline,903,19.5,4986.05,15.0,51.0,27.0,0.0,78.665344,30644.4,1.7835209,4718.586,3.8934562
0,Baseline,904,20.0,7615.4,14.0,96.0,27.0,16.0,78.624,48922.0,1.2984353,4722.178,3.5922625
0,Baseline,905,20.0,7824.65,22.0,31.0,27.0,0.0,81.25063,59500.0,1.0452029,4727.794,5.6156077
0,Baseline,906,20.0,6628.55,21.0,81.0,27.0,0.0,77.2742,43348.8,1.4195056,4732.5693,4.7753263
0,Baseline,907,20.0,6755.1,13.0,91.0,27.0,0.0,80.53541,48518.8,1.2760497,4736.498,3.9284976
0,Baseline,908,20.0,5817.35,9.0,76.0,27.0,0.0,78.10632,45442.4,1.3461596,4741.438,4.9400873
0,Baseline,909,20.0,6638.9,26.0,91.0,27.0,105.0,78.37613,37012.0,1.6092753,4749.0923,7.6543565
0,Baseline,910,20.0,5720.7,16.0,61.0,26.0,106.0,75.92897,40873.6,1.4806229,4754.199,5.107092
0,Baseline,911,19.5,3173.0,22.0,11.0,26.0,16.0,76.4077,25890.8,1.9259096,4760.0933,5.8941836
0,Baseline,912,20.0,3583.9,18.0,56.0,26.0,0.0,73.581856,29070.0,1.824049,4764.9614,4.8682165
0,Baseline,913,20.0,2781.6,12.0,21.0,26.0,26.0,73.51757,22592.4,2.0785599,4769.8125,4.8511066
0,Baseline,914,20.0,3648.9,14.0,101.0,26.0,6.0,74.52449,29534.4,1.8081856,4776.0664,6.2537193
0,Baseline,915,20.0,4275.85,22.0,96.0,26.0,71.0,76.43843,34476.4,1.637388,4781.6685,5.6019826
0,Baseline,916,20.5,5170.1,13.0,66.0,26.0,72.0,76.84827,41746.4,1.4428431,4787.775,6.1064143
0,Baseline,917,19.5,4847.4,27.0,41.0,26.0,0.0,75.35062,39162.4,1.5077701,4792.974,5.19924
0,Baseline,918,20.0,4015.45,23.0,41.0,26.0,0.0,76.732895,32538.4,1.6953993,4797.0015,4.027151
0,Baseline,919,20.0,4430.15,11.0,101.0,26.0,6.0,77.612434,35952.0,1.5796409,4801.689,4.687409
0,Baseline,920,20.5,4308.3,27.0,101.0,26.0,0.0,74.14712,34914.4,1.6385008,4806.585,4.8959336
0,Baseline,921,20.0,6046.95,27.0,56.0,26.0,0.0,74.54659,48797.2,1.2984258,4812.703,6.118044
0,Baseline,922,20.0,6164.0,23.0,31.0,26.0,0.0,73.904175,50184.0,1.2687756,4817.6895,4.986363
0,Baseline,923,20.5,6159.5,12.0,66.0,26.0,0.0,73.52143,50184.0,1.2686597,4822.918,5.2283006
0,Baseline,924,20.5,3794.65,18.0,66.0,26.0,0.0,74.70929,30946.8,1.7599428,4828.4785,5.5604305
0,Baseline,925,20.0,5529.2,22.0,81.0,26.0,0.0,75.15358,44848.4,1.3693311,4834.091,5.6124096
0,Baseline,926,20.5,3887.8,20.0,36.0,26.0,0.0,73.712105,31511.2,1.7424313,4838.878,4.7871814
0,Baseline,927,20.5,5630.4,26.0,76.0,26.0,0.0,75.11163,45556.8,1.3536143,4844.909,6.031082
0,Baseline,928,19.5,5758.3,12.0,51.0,26.0,0.0,74.796875,46749.6,1.3414075,4850.085,5.1757174
0,Baseline,929,20.0,3188.45,12.0,26.0,26.0,36.0,76.87874,25898.8,1.9261233,4852.982,2.8970032
0,Baseline,930,19.5,3549.5,27.0,41.0,26.0,25.0,73.13261,28595.6,1.8415064,4857.161,4.179323
0,Baseline,931,20.5,7184.85,15.0,101.0,27.0,0.0,76.1411,55112.4,1.1656741,4860.5454,3.384047
0,Baseline,932,20.0,7364.05,12.0,26.0,27.0,105.0,79.833984,51865.6,1.2104475,4865.0327,4.4873867
0,Baseline,933,19.5,9673.55,17.0,96.0,27.0,0.0,81.071304,65164.8,0.9676007,4871.414,6.3812485
0,Baseline,934,20.0,7952.2,19.0,26.0,27.0,15.0,79.44803,53894.0,1.1765906,4876.1616,4.7474933
0,Baseline,935,20.0,8713.45,17.0,106.0,27.0,10.0,78.281944,59436.8,1.0893058,4881.093,4.931098
0,Baseline,936,19.0,9245.3,23.0,101.0,27.0,0.0,80.013596,70036.8,0.8920749,4886.3203,5.227676
0,Baseline,937,20.5,11394.45,27.0,76.0,27.0,0.0,79.27279,72472.0,0.8799826,4891.703,5.3830214
0,Baseline,938,20.0,6621.25,19.0,101.0,27.0,0.0,78.07568,53298.4,1.1796062,4896.6255,4.922124
0,Baseline,939,20.0,6935.9,21.0,101.0,27.0,0.0,77.96493,43983.6,1.4095961,4901.394,4.7685523
0,Baseline,940,20.0,9537.75,23.0,26.0,27.0,106.0,77.81656,55872.8,1.1769711,4906.2236,4.8294578
