seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,1358,13.5,2416.0,16.0,101.0,19.0,0.0,79.15344,30080.65,7.362895,1362.8455,0.9049369
5,Baseline,1359,14.0,3430.0334,25.0,61.0,19.0,106.0,79.1471,29592.771,7.362895,1364.0604,1.2149676
5,Baseline,1360,13.5,3137.3667,20.0,6.0,19.0,0.0,78.89781,28874.162,7.3973784,1364.9165,0.8561237
5,Baseline,1361,14.0,2709.6333,21.0,91.0,19.0,105.0,78.50685,28118.373,7.309443,1365.6641,0.7476049
5,Baseline,1362,14.0,5520.7334,11.0,61.0,19.0,0.0,78.663925,29368.428,7.4147997,1365.7758,0.1116745
5,Baseline,1363,13.5,5261.9,11.0,41.0,19.0,105.0,78.8523,30359.826,7.3973784,1365.9987,0.22292638
5,Baseline,1364,13.5,3507.7666,22.0,11.0,19.0,0.0,78.5128,30033.39,7.4147997,1366.7943,0.79560345
5,Baseline,1365,13.5,2815.2666,14.0,51.0,19.0,0.0,78.46369,29304.584,7.432344,1367.4368,0.642449
5,Baseline,1366,14.0,2800.8,17.0,91.0,19.0,0.0,78.155945,28476.02,7.344655,1367.541,0.10426533
5,Baseline,1367,14.0,4501.2,26.0,86.0,19.0,106.0,78.36185,28824.203,7.432344,1368.5323,0.99133813
5,Baseline,1368,14.0,4193.1,17.0,71.0,19.0,0.0,78.19662,29192.13,7.4500117,1369.2961,0.7638402
5,Baseline,1369,15.5,5280.1665,12.0,86.0,19.0,106.0,78.22969,30269.291,7.4500117,1370.242,0.94580317
5,Baseline,1370,13.5,3584.2,20.0,76.0,19.0,0.0,78.277725,29886.414,7.4500117,1374.3301,4.088144
5,Baseline,1371,14.0,2230.0,17.0,56.0,19.0,0.0,78.06918,28677.72,7.4678054,1374.8665,0.5363431
5,Baseline,1372,14.0,2533.8333,19.0,76.0,19.0,0.0,78.27925,27833.389,7.344655,1375.4076,0.54109466
5,Baseline,1373,13.0,2885.0334,21.0,11.0,19.0,106.0,78.79974,27205.328,7.2920213,1375.8369,0.42926085
5,Baseline,1374,14.0,2741.4666,24.0,96.0,19.0,105.0,78.48073,26685.33,7.326987,1377.1199,1.2829425
5,Baseline,1375,13.5,4163.7,13.0,11.0,19.0,0.0,78.34546,27238.477,7.326987,1378.1293,1.0094187
5,Baseline,1376,13.5,4667.3,24.0,71.0,19.0,92.0,78.32337,28101.562,7.326987,1379.121,0.99167323
5,Baseline,1377,13.5,5147.6333,17.0,61.0,19.0,0.0,78.44601,29243.434,7.432344,1380.5903,1.4693521
5,Baseline,1378,13.5,3789.1667,24.0,11.0,19.0,0.0,78.16122,29309.463,7.4500117,1380.6885,0.09813213
5,Baseline,1379,14.0,3790.8667,9.0,96.0,19.0,90.0,78.57956,28734.223,7.4147997,1380.9312,0.2426794
5,Baseline,1380,13.0,4577.5,27.0,21.0,19.0,105.0,78.59341,29391.574,7.4147997,1381.2789,0.34775656
5,Baseline,1381,13.5,2709.4,16.0,21.0,19.0,106.0,78.21565,28394.63,7.344655,1381.6886,0.40971386
5,Baseline,1382,14.0,2546.5667,13.0,46.0,19.0,0.0,78.01129,27465.38,7.3624487,1382.5225,0.83386505
5,Baseline,1383,14.0,5195.0,18.0,6.0,19.0,0.0,77.867615,28104.148,7.3803697,1383.164,0.6414773
5,Baseline,1384,14.5,4181.6665,24.0,86.0,19.0,0.0,77.98003,28609.361,7.4678054,1384.5066,1.3425908
5,Baseline,1385,13.5,3193.8333,20.0,46.0,19.0,94.0,77.99176,28169.172,7.3624487,1389.8251,5.318467
5,Baseline,1386,14.0,5275.567,19.0,16.0,19.0,106.0,78.117775,29164.895,7.4500117,1390.1393,0.31416035
5,Baseline,1387,13.5,3615.7,18.0,31.0,20.0,0.0,78.00059,28521.979,7.4678054,1390.6737,0.5344033
5,Baseline,1388,14.0,5517.5,14.0,76.0,20.0,0.0,77.97664,29606.447,7.4678054,1391.141,0.46734193
5,Baseline,1389,13.5,5401.033,25.0,31.0,20.0,78.0,78.31846,29965.908,7.432344,1391.247,0.10597357
5,Baseline,1390,13.5,6116.2,22.0,71.0,20.0,0.0,78.471375,30543.799,7.432344,1392.1713,0.92432344
5,Baseline,1391,14.5,5190.8,9.0,31.0,20.0,102.0,78.563995,31319.71,7.4147997,1393.8104,1.63919
5,Baseline,1392,14.0,4217.1333,16.0,106.0,20.0,106.0,78.61365,30888.941,7.4147997,1396.7457,2.935311
5,Baseline,1393,13.5,5567.533,26.0,46.0,20.0,0.0,78.48043,31756.127,7.527651,1397.4885,0.74283016
5,Baseline,1394,13.5,5542.1,21.0,86.0,20.0,0.0,78.926765,32752.566,7.475384,1398.3713,0.8827596
5,Baseline,1395,14.0,4774.7,27.0,61.0,20.0,47.0,78.904076,32955.9,7.475384,1398.7782,0.40685657
5,Baseline,1396,13.5,7378.6,27.0,91.0,20.0,44.0,79.14885,33747.188,7.458202,1399.7368,0.95865124
5,Baseline,1397,14.0,6324.433,13.0,71.0,20.0,80.0,79.15267,34478.176,7.458202,1400.5367,0.799936
5,Baseline,1398,14.0,4470.033,26.0,81.0,20.0,0.0,79.241356,33907.637,7.458202,1402.6597,2.1229231
5,Baseline,1399,14.0,7837.533,19.0,16.0,20.0,0.0,79.354416,33673.65,7.4411373,1404.3906,1.7310151
5,Baseline,1400,14.0,5054.6665,23.0,66.0,20.0,14.0,79.469894,32910.574,7.4411373,1404.998,0.60745734
5,Baseline,1401,13.5,3742.8667,23.0,21.0,20.0,46.0,79.42225,31865.12,7.4411373,1406.0424,1.0442933
5,Baseline,1402,14.0,4858.433,18.0,91.0,20.0,0.0,79.87299,32001.914,7.407353,1406.3993,0.3568777
5,Baseline,1403,14.0,4537.9,19.0,56.0,20.0,0.0,79.488976,31387.162,7.34583,1408.1549,1.75562
5,Baseline,1404,14.0,6665.567,25.0,61.0,20.0,0.0,79.553665,32473.006,7.424188,1408.3964,0.24142715
5,Baseline,1405,13.5,9187.634,25.0,16.0,20.0,106.0,79.70534,33516.426,7.407353,1409.8341,1.4377254
5,Baseline,1406,13.5,6895.3,25.0,86.0,20.0,0.0,79.74406,34183.023,7.407353,1410.5786,0.7445131
5,Baseline,1407,13.5,4958.7666,24.0,61.0,20.0,0.0,79.66759,33268.16,7.424188,1411.4468,0.8681724
5,Baseline,1408,14.5,4885.467,15.0,101.0,20.0,0.0,79.76126,32906.062,7.407353,1411.6035,0.1567188
5,Baseline,1409,14.0,3817.2,14.0,86.0,20.0,32.0,80.03056,32269.725,7.3906302,1414.2343,2.630706
5,Baseline,1410,14.0,4714.8667,24.0,91.0,20.0,0.0,79.79065,32154.672,7.407353,1415.3955,1.1612686
5,Baseline,1411,13.5,7593.1333,25.0,11.0,20.0,0.0,79.50422,33109.684,7.424188,1415.7634,0.36797407
5,Baseline,1412,14.0,4335.1,9.0,16.0,20.0,0.0,79.47769,32799.035,7.4411373,1415.7887,0.025296384
5,Baseline,1413,13.5,3010.1,15.0,56.0,19.0,0.0,79.74338,31641.586,7.407353,1415.9109,0.12219898
5,Baseline,1414,14.0,4621.8335,23.0,96.0,19.0,105.0,79.39825,32076.227,7.4411373,1416.8759,0.9649326
5,Baseline,1415,13.5,3911.7334,17.0,101.0,19.0,55.0,79.689804,31852.818,7.424188,1417.7722,0.8963907
5,Baseline,1416,14.0,2468.1333,27.0,106.0,19.0,106.0,79.49215,30533.457,7.34583,1418.2941,0.5218363
5,Baseline,1417,13.5,3738.1,24.0,51.0,19.0,59.0,79.29876,30442.084,7.362895,1419.212,0.91794956
5,Baseline,1418,14.0,3709.2,26.0,41.0,19.0,0.0,78.797134,30361.396,7.3973784,1420.615,1.4029143
5,Baseline,1419,14.0,3922.5334,26.0,76.0,19.0,0.0,78.87506,30473.469,7.3973784,1421.2999,0.6848948
5,Baseline,1420,13.5,4852.3335,22.0,31.0,19.0,0.0,78.629135,30974.762,7.4147997,1421.9574,0.657499
5,Baseline,1421,13.5,3067.6333,15.0,21.0,19.0,7.0,78.62952,30321.5,7.4147997,1422.4666,0.5091612
5,Baseline,1422,13.5,3631.3667,28.0,56.0,19.0,0.0,78.56942,29896.283,7.4147997,1423.3701,0.9035732
5,Baseline,1423,13.5,2630.8667,27.0,91.0,19.0,0.0,78.45366,28536.441,7.432344,1424.5673,1.1971868
5,Baseline,1424,13.5,2868.3667,9.0,6.0,19.0,0.0,78.713585,27837.41,7.2920213,1424.5946,0.027394649
5,Baseline,1425,13.5,5877.6333,22.0,51.0,19.0,105.0,78.58273,29181.562,7.4147997,1425.7368,1.1422002
5,Baseline,1426,14.0,3927.4333,15.0,61.0,19.0,0.0,78.405426,29165.14,7.432344,1426.3518,0.6150259
5,Baseline,1427,13.5,2015.5,24.0,106.0,19.0,23.0,78.08892,27816.012,7.3624487,1426.3877,0.035836324
5,Baseline,1428,14.0,2441.9333,21.0,81.0,19.0,27.0,78.23597,26949.932,7.344655,1426.8156,0.4278506
5,Baseline,1429,14.0,2967.5667,26.0,86.0,19.0,0.0,78.32898,26280.832,7.326987,1427.3793,0.5637367
5,Baseline,1430,13.5,2519.5334,13.0,41.0,19.0,0.0,78.14803,25633.414,7.344655,1427.7902,0.4109112
5,Baseline,1431,14.0,3862.9333,10.0,71.0,19.0,0.0,78.135506,25829.514,7.344655,1428.0708,0.28063667
5,Baseline,1432,14.5,4111.6333,23.0,81.0,19.0,95.0,78.06464,26230.748,7.3624487,1429.1974,1.126623
5,Baseline,1433,14.0,2176.8,13.0,11.0,19.0,0.0,77.923965,25336.26,7.2446704,1431.2665,2.0690591
5,Baseline,1434,13.5,4055.3667,25.0,46.0,19.0,0.0,77.88948,26000.102,7.3803697,1432.0258,0.75927323
5,Baseline,1435,14.0,4881.6665,21.0,31.0,19.0,0.0,77.88108,27034.145,7.3803697,1432.8369,0.811114
5,Baseline,1436,13.0,2539.1667,21.0,76.0,19.0,0.0,77.82721,26253.77,7.3803697,1434.1919,1.3549577
5,Baseline,1437,13.5,3178.8333,11.0,16.0,19.0,0.0,77.91319,26035.807,7.3624487,1434.98,0.7880851
5,Baseline,1438,14.0,3784.2,11.0,106.0,19.0,12.0,77.98514,26303.906,7.3624487,1435.152,0.17201222
5,Baseline,1439,14.0,5609.3335,10.0,66.0,19.0,77.0,77.95826,27792.502,7.3624487,1436.4379,1.2858695
5,Baseline,1440,14.0,4119.7334,12.0,26.0,19.0,29.0,77.53833,28060.13,7.3984203,1437.8389,1.4009453
5,Baseline,1441,13.5,3317.9333,9.0,51.0,19.0,11.0,77.62671,27628.598,7.3984203,1438.4742,0.6354133
5,Baseline,1442,13.0,4525.433,15.0,51.0,19.0,7.0,77.68986,28322.805,7.3984203,1438.4854,0.011133094
5,Baseline,1443,14.5,3782.4,15.0,106.0,19.0,0.0,78.34756,28278.098,7.326987,1439.7374,1.2521217
5,Baseline,1444,15.0,3563.8667,24.0,51.0,19.0,0.0,78.29403,28047.809,7.344655,1444.3807,4.643359
5,Baseline,1445,13.5,6673.9,10.0,26.0,20.0,0.0,78.07214,28720.094,7.4678054,1447.9377,3.5570006
5,Baseline,1446,13.5,7604.2,23.0,66.0,20.0,0.0,78.08778,29649.418,7.4678054,1448.8127,0.8750396
5,Baseline,1447,14.0,5984.8,26.0,86.0,20.0,0.0,78.07042,30476.582,7.4678054,1449.9708,1.1580548
5,Baseline,1448,14.0,4048.4666,14.0,66.0,20.0,0.0,78.19845,30546.365,7.4500117,1450.3632,0.3923812
5,Baseline,1449,14.0,5720.2,9.0,101.0,20.0,102.0,78.3629,31341.008,7.432344,1450.3684,0.0052689053
5,Baseline,1450,13.5,6333.3,19.0,36.0,20.0,0.0,78.36531,31999.76,7.527651,1450.3867,0.018314708
5,Baseline,1451,13.5,6973.6,9.0,91.0,20.0,0.0,78.45083,32739.305,7.527651,1451.6117,1.2250291
5,Baseline,1452,14.0,4312.7666,24.0,66.0,20.0,0.0,78.37627,32607.668,7.527651,1452.6451,1.0333906
5,Baseline,1453,13.5,5062.7,19.0,31.0,20.0,0.0,78.51928,33093.516,7.510107,1454.8383,2.193099
5,Baseline,1454,13.5,4573.7334,14.0,56.0,20.0,0.0,78.59836,32815.816,7.510107,1455.5872,0.7489157
5,Baseline,1455,14.0,6156.433,12.0,81.0,20.0,0.0,78.76877,33418.98,7.4926853,1456.2455,0.6583019
5,Baseline,1456,14.0,6702.0,22.0,36.0,20.0,106.0,79.264946,34225.83,7.458202,1456.905,0.6595189
5,Baseline,1457,13.5,2865.0334,13.0,26.0,20.0,0.0,79.011566,32736.26,7.475384,1457.0494,0.14437772
5,Baseline,1458,14.0,7751.6,13.0,11.0,20.0,0.0,79.02128,33208.473,7.475384,1458.7467,1.6972537
5,Baseline,1459,14.5,6244.533,14.0,91.0,20.0,0.0,79.34867,34060.426,7.4411373,1459.0452,0.29841977
5,Baseline,1460,13.5,3023.2334,24.0,71.0,20.0,104.0,79.05795,32685.344,7.475384,1461.3931,2.3479514
5,Baseline,1461,14.0,9959.6,25.0,101.0,20.0,0.0,79.2642,33409.957,7.458202,1462.2122,0.8190457
5,Baseline,1462,14.0,4775.5,20.0,11.0,19.0,105.0,79.3375,33483.227,7.4411373,1462.2964,0.08418638
5,Baseline,1463,14.0,3786.5334,27.0,101.0,19.0,0.0,79.32843,32765.092,7.4411373,1462.3231,0.026689356
5,Baseline,1464,13.5,2838.6667,16.0,76.0,19.0,0.0,79.084625,31682.262,7.475384,1462.779,0.4559417
5,Baseline,1465,14.0,5140.1665,18.0,76.0,19.0,105.0,79.27288,32131.477,7.458202,1463.7135,0.93448895
5,Baseline,1466,14.0,3070.0,21.0,81.0,19.0,71.0,79.171616,31385.154,7.362895,1464.912,1.1985053
5,Baseline,1467,13.5,3890.4333,27.0,41.0,19.0,106.0,79.03833,31251.066,7.380077,1464.9402,0.028175613
5,Baseline,1468,14.0,4406.7,16.0,106.0,19.0,0.0,78.670334,31624.146,7.510107,1465.4888,0.54855776
5,Baseline,1469,13.5,3538.1,21.0,106.0,19.0,106.0,78.67551,31062.105,7.4147997,1466.1018,0.6130226
5,Baseline,1470,13.0,2417.4333,28.0,66.0,19.0,0.0,78.91647,29630.828,7.380077,1466.2156,0.11371396
5,Baseline,1471,14.0,3079.9666,20.0,51.0,19.0,0.0,78.72931,29040.438,7.3973784,1466.7256,0.51001287
5,Baseline,1472,14.5,3049.7,14.0,66.0,19.0,0.0,78.5056,28496.66,7.309443,1466.9856,0.26000744
5,Baseline,1473,14.0,2724.2334,12.0,86.0,19.0,0.0,78.47195,27813.902,7.326987,1468.6755,1.6899521
5,Baseline,1474,13.5,2131.0,27.0,56.0,19.0,0.0,78.41723,26730.084,7.326987,1469.9343,1.258745
5,Baseline,1475,14.0,4758.7334,22.0,66.0,19.0,0.0,78.509415,27513.717,7.309443,1470.6094,0.6750775
5,Baseline,1476,13.5,4860.967,12.0,61.0,19.0,0.0,78.10653,28162.158,7.344655,1470.8485,0.2390784
5,Baseline,1477,14.0,2674.2,22.0,41.0,19.0,0.0,78.23847,27357.223,7.344655,1471.1005,0.251907
5,Baseline,1478,14.0,3680.6333,13.0,61.0,19.0,75.0,78.095566,27553.873,7.3624487,1471.1538,0.05328597
5,Baseline,1479,13.5,3413.2666,28.0,76.0,19.0,0.0,78.19687,27530.7,7.344655,1471.544,0.39008415
5,Baseline,1480,13.5,2319.1667,16.0,101.0,19.0,0.0,78.27562,26327.496,7.344655,1472.4888,0.9448184
5,Baseline,1481,14.0,2939.1667,21.0,16.0,19.0,6.0,78.494934,26047.893,7.326987,1473.7727,1.2839377
5,Baseline,1482,14.0,2305.7666,15.0,96.0,19.0,0.0,78.20396,25204.518,7.2268767,1474.4076,0.6348822
5,Baseline,1483,14.0,3740.8667,18.0,86.0,19.0,0.0,78.416855,25576.252,7.326987,1474.5043,0.09672282
5,Baseline,1484,14.0,3749.4,13.0,51.0,19.0,0.0,78.23795,25556.787,7.344655,1474.6572,0.15291488
5,Baseline,1485,14.0,4716.467,11.0,96.0,19.0,0.0,78.38007,26695.428,7.326987,1476.0874,1.4301364
5,Baseline,1486,13.5,4081.2,14.0,31.0,19.0,0.0,78.21121,27305.672,7.344655,1476.6318,0.54449284
5,Baseline,1487,13.0,3576.9,28.0,101.0,19.0,0.0,78.30188,27224.732,7.326987,1476.7837,0.1518304
5,Baseline,1488,14.5,3759.7,11.0,61.0,19.0,0.0,78.27298,27438.125,7.344655,1477.0817,0.2979678
5,Baseline,1489,13.5,2906.3,10.0,41.0,19.0,0.0,77.81985,26826.553,7.3803697,1479.461,2.3793585
5,Baseline,1490,13.5,2976.8667,23.0,96.0,19.0,0.0,77.64785,26528.43,7.3984203,1480.3341,0.8730961
5,Baseline,1491,13.5,5214.7666,24.0,21.0,19.0,88.0,78.132675,27346.867,7.344655,1481.1232,0.7891005
5,Baseline,1492,13.0,3649.3333,12.0,96.0,19.0,0.0,78.24565,27504.262,7.344655,1482.8239,1.7007247
5,Baseline,1493,13.5,3929.5334,12.0,21.0,19.0,0.0,78.00045,27914.688,7.3624487,1483.2356,0.4117404
5,Baseline,1494,14.0,5072.3667,10.0,36.0,19.0,106.0,78.055626,28385.219,7.3624487,1484.0809,0.84535444
5,Baseline,1495,14.5,2685.0,23.0,71.0,19.0,0.0,78.0854,27574.377,7.3624487,1485.2711,1.1901702
5,Baseline,1496,14.0,3175.5667,14.0,101.0,19.0,0.0,78.0111,27178.166,7.3624487,1487.613,2.3419104
5,Baseline,1497,14.0,4472.2334,17.0,16.0,20.0,0.0,77.879005,27329.604,7.3803697,1487.7811,0.16806254
5,Baseline,1498,14.0,5363.5,22.0,81.0,20.0,93.0,78.2421,27637.256,7.344655,1488.2422,0.46101177
5,Baseline,1499,13.5,4748.2666,23.0,16.0,20.0,0.0,78.73722,27930.97,7.2920213,1489.314,1.0717634
