seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,1358,14.0,7704.5,20.0,56.0,20.0,0.0,79.06996,33582.887,7.475384,1301.9805,0.07421447
9,Baseline,1359,14.0,6279.1,22.0,26.0,20.0,0.0,79.08514,34231.348,7.475384,1302.1526,0.17209433
9,Baseline,1360,14.0,5218.1,23.0,31.0,20.0,75.0,79.040634,34436.72,7.475384,1302.1724,0.019745333
9,Baseline,1361,13.5,6453.9,26.0,76.0,20.0,80.0,79.317764,35010.914,7.528146,1302.409,0.23667791
9,Baseline,1362,14.0,6696.533,24.0,21.0,20.0,106.0,79.378365,35550.594,7.528146,1303.4778,1.0687244
9,Baseline,1363,14.0,5645.3667,20.0,81.0,19.0,67.0,79.641136,34567.082,7.5111966,1305.0051,1.5273317
9,Baseline,1364,14.0,3330.3,13.0,101.0,19.0,0.0,79.439644,33628.934,7.4411373,1305.3525,0.34736747
9,Baseline,1365,13.5,2117.9333,20.0,46.0,19.0,94.0,79.30029,31884.146,7.4411373,1305.7561,0.403598
9,Baseline,1366,14.0,2396.6667,27.0,51.0,19.0,0.0,78.95001,30577.28,7.380077,1306.3107,0.5545676
9,Baseline,1367,13.5,1902.3334,18.0,71.0,19.0,9.0,78.91151,29051.844,7.380077,1308.6711,2.3604548
9,Baseline,1368,13.5,2259.4666,27.0,66.0,19.0,106.0,78.79293,27924.873,7.2920213,1308.9644,0.29325163
9,Baseline,1369,14.0,2587.2666,10.0,81.0,19.0,0.0,78.68925,27192.652,7.309443,1309.1764,0.21204622
9,Baseline,1370,14.0,2994.9,11.0,21.0,19.0,11.0,78.50626,26748.055,7.309443,1309.4346,0.25822645
9,Baseline,1371,13.0,2560.4666,28.0,96.0,19.0,0.0,78.46872,26001.115,7.326987,1313.6189,4.184338
9,Baseline,1372,13.5,2653.1667,20.0,56.0,19.0,0.0,78.86933,25511.51,7.2920213,1313.6853,0.066376805
9,Baseline,1373,13.5,2706.8,21.0,56.0,19.0,0.0,78.5302,24897.08,7.1916647,1313.9353,0.24999812
9,Baseline,1374,13.5,2623.9,27.0,31.0,19.0,0.0,78.062584,24443.852,7.2446704,1315.147,1.2117164
9,Baseline,1375,13.5,2373.8,10.0,56.0,19.0,106.0,78.020905,23837.066,7.2446704,1315.7483,0.6013034
9,Baseline,1376,14.5,2356.0334,27.0,101.0,19.0,0.0,77.99397,23251.84,7.2446704,1315.8094,0.061199874
9,Baseline,1377,14.0,2361.6333,18.0,81.0,19.0,54.0,78.18593,22798.283,7.2268767,1318.3348,2.5254447
9,Baseline,1378,14.5,2364.0667,9.0,86.0,19.0,18.0,78.382385,22321.627,7.075683,1318.9773,0.64250904
9,Baseline,1379,14.0,4859.3335,11.0,76.0,19.0,0.0,78.82707,23394.318,7.174243,1322.2017,3.2244205
9,Baseline,1380,14.0,4121.8667,18.0,46.0,19.0,0.0,78.54257,24111.072,7.1916647,1323.4143,1.2126856
9,Baseline,1381,14.0,3433.6,17.0,96.0,19.0,56.0,78.722435,24365.166,7.174243,1324.4266,1.0123591
9,Baseline,1382,14.0,3480.6333,26.0,21.0,19.0,94.0,78.528336,24539.29,7.1916647,1325.843,1.4164104
9,Baseline,1383,13.5,4813.6333,12.0,6.0,19.0,0.0,78.266,25794.16,7.344655,1326.8134,0.97033894
9,Baseline,1384,14.5,3071.3,14.0,51.0,19.0,0.0,78.050934,25647.97,7.3624487,1327.9622,1.1487972
9,Baseline,1385,13.5,3204.9333,27.0,76.0,19.0,106.0,78.211494,25642.64,7.344655,1330.7876,2.8254004
9,Baseline,1386,14.0,4135.4,9.0,6.0,19.0,0.0,78.272255,26137.576,7.344655,1331.4873,0.6996566
9,Baseline,1387,13.5,3237.5667,16.0,31.0,19.0,0.0,78.32642,25818.592,7.326987,1331.7732,0.2858298
9,Baseline,1388,14.5,2865.2666,14.0,86.0,19.0,0.0,78.83434,25514.572,7.2920213,1332.0034,0.23026788
9,Baseline,1389,14.0,5035.6,10.0,21.0,19.0,0.0,78.58061,26913.703,7.309443,1336.3387,4.335281
9,Baseline,1390,13.5,4265.967,18.0,56.0,19.0,11.0,78.33791,27629.213,7.326987,1336.5399,0.20118877
9,Baseline,1391,13.5,3454.4666,17.0,86.0,19.0,106.0,78.19412,27490.291,7.344655,1337.545,1.0051805
9,Baseline,1392,13.0,4400.433,26.0,61.0,19.0,0.0,78.23489,28196.195,7.344655,1338.7772,1.2321285
9,Baseline,1393,14.0,4041.2334,19.0,76.0,19.0,0.0,78.4082,28194.87,7.326987,1339.489,0.7117512
9,Baseline,1394,14.0,2628.3333,20.0,86.0,19.0,61.0,78.39584,27352.29,7.326987,1339.9316,0.44258568
9,Baseline,1395,14.0,3355.7,19.0,61.0,20.0,66.0,78.69116,26654.873,7.309443,1340.4348,0.5031615
9,Baseline,1396,14.0,5034.3,18.0,71.0,20.0,104.0,78.61192,27366.506,7.309443,1341.974,1.5392307
9,Baseline,1397,14.0,5998.533,17.0,96.0,20.0,0.0,78.4011,28650.654,7.432344,1343.6985,1.7244288
9,Baseline,1398,13.5,5269.8667,17.0,36.0,20.0,0.0,78.09502,29545.35,7.4678054,1344.8252,1.1266513
9,Baseline,1399,14.0,6952.1,9.0,56.0,20.0,0.0,78.1826,30577.668,7.4500117,1345.2231,0.39795923
9,Baseline,1400,13.5,4198.3,26.0,61.0,20.0,0.0,78.051506,29336.275,7.4678054,1346.4006,1.1774611
9,Baseline,1401,14.0,5875.967,28.0,101.0,20.0,106.0,78.47033,29297.928,7.432344,1346.582,0.18135008
9,Baseline,1402,14.0,4879.8667,16.0,11.0,20.0,0.0,78.54154,30180.615,7.4147997,1346.9213,0.33920974
9,Baseline,1403,14.5,4416.1,26.0,26.0,20.0,0.0,78.66523,29911.326,7.4147997,1347.479,0.5577175
9,Baseline,1404,14.0,6659.933,25.0,106.0,20.0,0.0,78.664375,31085.287,7.4147997,1347.93,0.4509948
9,Baseline,1405,13.5,6890.567,14.0,31.0,20.0,0.0,78.88256,31498.172,7.3973784,1347.9606,0.030493017
9,Baseline,1406,14.0,5044.3,26.0,46.0,20.0,28.0,78.727295,31936.46,7.4926853,1349.1593,1.1987514
9,Baseline,1407,13.5,6870.8335,27.0,76.0,20.0,106.0,78.82085,31580.87,7.4926853,1351.298,2.138669
9,Baseline,1408,13.5,4625.533,9.0,16.0,20.0,106.0,78.60199,31820.248,7.510107,1351.6019,0.30389977
9,Baseline,1409,14.0,4664.7334,11.0,16.0,20.0,0.0,78.157585,31985.264,7.545319,1353.7883,2.1864517
9,Baseline,1410,13.5,5175.8,19.0,86.0,20.0,0.0,78.63538,32388.816,7.510107,1354.2998,0.51147795
9,Baseline,1411,14.0,5925.967,9.0,106.0,20.0,0.0,78.87911,33167.055,7.4926853,1354.5726,0.27279714
9,Baseline,1412,13.5,4782.2334,15.0,86.0,20.0,38.0,78.84733,32914.35,7.4926853,1355.5043,0.9316568
9,Baseline,1413,13.5,5501.6333,10.0,56.0,20.0,47.0,79.045906,33274.81,7.475384,1355.7896,0.28532794
9,Baseline,1414,13.0,5197.933,11.0,46.0,20.0,0.0,78.7571,33278.555,7.4926853,1356.0905,0.30089805
9,Baseline,1415,14.0,4309.7666,10.0,71.0,19.0,0.0,78.60611,32629.658,7.510107,1356.3015,0.21111156
9,Baseline,1416,14.0,4190.8667,10.0,106.0,19.0,0.0,78.44621,32484.133,7.527651,1356.9653,0.6637689
9,Baseline,1417,14.0,4200.6333,20.0,106.0,19.0,0.0,78.61377,32382.68,7.510107,1357.8964,0.9310107
9,Baseline,1418,14.0,3823.6,27.0,91.0,19.0,0.0,78.325966,32014.357,7.527651,1358.1759,0.27949297
9,Baseline,1419,13.5,3742.5334,14.0,86.0,19.0,0.0,78.02537,31806.79,7.5631127,1358.7313,0.5553954
9,Baseline,1420,14.0,3509.5334,21.0,46.0,19.0,45.0,78.08755,30999.07,7.4678054,1359.1995,0.46810105
9,Baseline,1421,15.0,3724.6,9.0,101.0,19.0,0.0,78.25642,30566.39,7.4500117,1359.8402,0.64077425
9,Baseline,1422,14.0,3076.9666,25.0,26.0,19.0,94.0,78.031296,29499.564,7.4678054,1365.638,5.7977176
9,Baseline,1423,13.5,2643.9,21.0,26.0,19.0,0.0,78.06305,28410.328,7.3624487,1367.6412,2.0032558
9,Baseline,1424,14.0,4353.0,13.0,96.0,19.0,0.0,78.06517,28659.535,7.4678054,1368.6412,1.0000167
9,Baseline,1425,14.0,3584.6667,18.0,56.0,19.0,0.0,77.83658,28668.3,7.485727,1368.9153,0.27407244
9,Baseline,1426,14.5,2306.9333,14.0,106.0,19.0,106.0,77.86354,27646.832,7.3803697,1370.1992,1.2839528
9,Baseline,1427,14.0,3004.5334,28.0,16.0,19.0,0.0,77.819336,27257.428,7.3803697,1373.0149,2.815698
9,Baseline,1428,14.0,3094.1,18.0,56.0,19.0,0.0,77.85638,26998.965,7.3803697,1373.2179,0.20299706
9,Baseline,1429,13.5,2692.4,23.0,36.0,19.0,0.0,77.75246,26361.336,7.3803697,1373.5236,0.3057033
9,Baseline,1430,13.5,2306.0667,16.0,76.0,19.0,102.0,77.71553,25585.336,7.3803697,1373.8752,0.35169777
9,Baseline,1431,13.5,2373.0,14.0,11.0,19.0,0.0,77.97939,24614.11,7.2446704,1374.3602,0.48495075
9,Baseline,1432,14.5,3228.3,18.0,101.0,19.0,97.0,78.01213,24723.178,7.2446704,1374.5403,0.18006065
9,Baseline,1433,14.0,5307.9,21.0,36.0,19.0,0.0,78.219574,26414.54,7.344655,1376.7001,2.1597395
9,Baseline,1434,14.0,3311.4333,21.0,76.0,19.0,106.0,78.14737,26176.713,7.344655,1377.5314,0.8312906
9,Baseline,1435,14.0,2568.5334,25.0,21.0,19.0,72.0,78.19426,25621.121,7.344655,1379.6755,2.1441584
9,Baseline,1436,14.0,5087.8335,23.0,51.0,19.0,0.0,77.91554,26901.996,7.3624487,1380.0304,0.35485974
9,Baseline,1437,14.0,3822.7334,17.0,36.0,19.0,106.0,78.04498,26819.957,7.3624487,1381.0204,0.9900254
9,Baseline,1438,13.5,2985.9,10.0,91.0,19.0,0.0,78.08928,26218.174,7.3624487,1381.51,0.4896303
9,Baseline,1439,15.0,1823.6,25.0,41.0,19.0,0.0,77.835884,24921.209,7.2625914,1382.3279,0.8178621
9,Baseline,1440,14.0,3144.1333,22.0,66.0,19.0,0.0,77.84494,24898.422,7.2625914,1384.7776,2.4496984
9,Baseline,1441,14.0,4710.6665,23.0,16.0,19.0,0.0,78.035614,26073.14,7.3624487,1385.0508,0.27325097
9,Baseline,1442,14.0,3869.2334,16.0,66.0,19.0,105.0,78.18483,26519.559,7.344655,1385.2401,0.18937767
9,Baseline,1443,13.5,2348.3667,24.0,6.0,19.0,21.0,78.43101,25436.99,7.2092085,1385.7998,0.5596484
9,Baseline,1444,14.0,3123.7,15.0,61.0,19.0,46.0,78.16681,25186.172,7.2268767,1386.4902,0.6903837
9,Baseline,1445,15.0,2702.8667,26.0,86.0,19.0,0.0,78.030975,24602.807,7.2446704,1386.7032,0.21297094
9,Baseline,1446,14.0,3883.7666,14.0,61.0,19.0,0.0,78.000336,25140.766,7.2446704,1391.566,4.862746
9,Baseline,1447,13.5,4300.967,25.0,51.0,20.0,0.0,78.29458,25953.463,7.344655,1392.9482,1.3821708
9,Baseline,1448,13.5,6624.1333,24.0,11.0,20.0,0.0,78.680275,27094.996,7.309443,1393.6487,0.700481
9,Baseline,1449,14.0,5997.6333,13.0,101.0,20.0,106.0,78.83052,27973.178,7.2920213,1393.9994,0.3506559
9,Baseline,1450,14.0,5781.033,11.0,61.0,20.0,0.0,78.95291,29366.58,7.380077,1397.0554,3.0560868
9,Baseline,1451,14.0,8449.967,11.0,46.0,20.0,0.0,78.97092,30610.748,7.380077,1397.4196,0.36407974
9,Baseline,1452,14.0,6277.567,22.0,51.0,20.0,0.0,79.134026,30620.154,7.362895,1397.6555,0.23595153
9,Baseline,1453,14.0,5092.2334,17.0,36.0,20.0,71.0,79.47481,30628.164,7.34583,1398.9254,1.269908
9,Baseline,1454,14.0,4183.8,27.0,36.0,20.0,106.0,79.43558,30212.95,7.34583,1399.3478,0.42237285
9,Baseline,1455,13.5,5168.967,20.0,76.0,20.0,8.0,79.32628,30385.387,7.34583,1401.6646,2.3167439
9,Baseline,1456,16.5,6036.9,24.0,106.0,20.0,106.0,79.044136,30246.367,7.380077,1402.0211,0.3565471
9,Baseline,1457,14.0,5241.2666,22.0,76.0,20.0,0.0,79.35805,30828.21,7.34583,1405.0614,3.0402908
9,Baseline,1458,14.5,5976.3667,24.0,76.0,20.0,0.0,79.492226,31542.723,7.4411373,1405.9614,0.89997655
9,Baseline,1459,14.0,5988.9,17.0,81.0,20.0,104.0,79.3932,32193.97,7.4411373,1408.7767,2.8152792
9,Baseline,1460,14.0,4361.967,25.0,71.0,20.0,12.0,79.37937,32281.773,7.4411373,1408.8933,0.116629295
9,Baseline,1461,14.0,5483.1665,26.0,26.0,19.0,0.0,79.33447,32105.197,7.4411373,1409.8011,0.9078867
9,Baseline,1462,13.0,4158.2334,14.0,26.0,19.0,0.0,79.15365,32084.303,7.458202,1410.0237,0.2225868
9,Baseline,1463,14.0,2271.9666,10.0,51.0,19.0,105.0,78.661545,30314.94,7.4147997,1410.9135,0.8898161
9,Baseline,1464,13.5,1594.7,19.0,66.0,19.0,8.0,78.767166,28576.912,7.3973784,1411.0526,0.13912225
9,Baseline,1465,14.5,2193.4666,28.0,51.0,19.0,102.0,78.55285,27453.115,7.309443,1411.6304,0.5777617
9,Baseline,1466,13.5,3755.7334,18.0,16.0,19.0,0.0,78.4069,27341.482,7.326987,1415.4282,3.7978003
9,Baseline,1467,14.0,4688.5,21.0,76.0,19.0,0.0,78.38124,27437.629,7.326987,1416.4048,0.9765303
9,Baseline,1468,13.5,2705.6333,9.0,81.0,19.0,0.0,78.32201,26822.346,7.326987,1417.4596,1.0548241
9,Baseline,1469,14.0,3503.2,23.0,86.0,19.0,94.0,78.42213,26352.537,7.326987,1417.798,0.33835247
9,Baseline,1470,13.5,4533.9,27.0,16.0,19.0,0.0,78.29827,27113.816,7.344655,1418.1587,0.36077607
9,Baseline,1471,13.5,3729.9666,10.0,66.0,19.0,0.0,78.691376,27373.129,7.309443,1418.9,0.74127525
9,Baseline,1472,14.0,3660.2,17.0,51.0,19.0,0.0,78.74552,27389.363,7.2920213,1418.9397,0.039670344
9,Baseline,1473,14.0,4365.1,20.0,86.0,19.0,0.0,78.85648,28103.52,7.2920213,1420.1327,1.1929859
9,Baseline,1474,13.5,3722.9,9.0,101.0,19.0,0.0,79.22958,28153.754,7.2575383,1420.3875,0.2547753
9,Baseline,1475,14.0,5055.6665,15.0,16.0,19.0,0.0,79.292725,29351.072,7.362895,1420.7076,0.32016456
9,Baseline,1476,14.0,4345.567,27.0,11.0,19.0,102.0,79.30953,29568.232,7.34583,1420.7345,0.026831599
9,Baseline,1477,14.0,3828.7666,24.0,26.0,19.0,0.0,79.2517,29662.422,7.362895,1420.8694,0.13490592
9,Baseline,1478,14.5,2615.4666,26.0,81.0,19.0,7.0,79.23619,28775.674,7.362895,1421.3383,0.46886027
9,Baseline,1479,14.0,3335.1667,18.0,61.0,19.0,0.0,78.79774,28352.186,7.2920213,1423.8534,2.5151274
9,Baseline,1480,13.0,2366.1,13.0,56.0,19.0,0.0,78.67484,27300.46,7.309443,1426.8914,3.037908
9,Baseline,1481,14.0,3147.2,28.0,91.0,19.0,0.0,78.603905,26971.027,7.309443,1427.9581,1.0667948
9,Baseline,1482,14.0,3296.3,12.0,91.0,19.0,0.0,78.502014,26920.059,7.309443,1428.0388,0.08073671
9,Baseline,1483,13.5,2756.8333,23.0,106.0,19.0,0.0,78.4673,26320.906,7.326987,1429.622,1.5831425
9,Baseline,1484,14.0,2356.5334,13.0,96.0,19.0,0.0,78.177605,25330.521,7.2268767,1430.5474,0.9253795
9,Baseline,1485,14.0,4188.3335,11.0,36.0,19.0,106.0,78.040436,26054.482,7.3624487,1432.4337,1.8863403
9,Baseline,1486,14.0,3266.8667,9.0,41.0,19.0,29.0,78.06325,25930.367,7.3624487,1432.9272,0.4935046
9,Baseline,1487,13.5,2480.3,9.0,11.0,19.0,0.0,77.854004,25299.945,7.2625914,1433.1411,0.2138987
9,Baseline,1488,13.5,2576.4333,12.0,101.0,19.0,106.0,77.828125,24778.777,7.2625914,1434.0934,0.95230573
9,Baseline,1489,14.0,3723.1667,28.0,91.0,19.0,0.0,77.704094,25168.898,7.2625914,1434.6458,0.5524134
9,Baseline,1490,14.0,3304.5334,27.0,91.0,19.0,0.0,77.94306,25323.37,7.2446704,1435.313,0.66718036
9,Baseline,1491,14.0,4281.7334,19.0,101.0,19.0,100.0,78.06811,25983.033,7.3624487,1435.3967,0.083685026
9,Baseline,1492,13.5,3509.0334,9.0,66.0,19.0,0.0,77.94831,26053.29,7.3624487,1435.5627,0.16605674
9,Baseline,1493,14.0,5713.1,28.0,66.0,20.0,0.0,78.579254,27282.174,7.309443,1436.2799,0.7171549
9,Baseline,1494,13.5,4958.5,26.0,76.0,20.0,106.0,79.13024,27207.316,7.2575383,1437.4866,1.2066619
9,Baseline,1495,14.0,6796.033,12.0,46.0,20.0,14.0,78.99175,28769.037,7.380077,1438.2704,0.78383756
9,Baseline,1496,13.5,5394.8667,25.0,91.0,20.0,104.0,79.231674,29738.375,7.362895,1440.3993,2.1289396
9,Baseline,1497,13.5,6054.3335,9.0,26.0,20.0,0.0,79.22678,30086.377,7.362895,1440.5905,0.19110526
9,Baseline,1498,14.0,4077.7666,18.0,66.0,20.0,0.0,79.158775,30355.393,7.362895,1441.3271,0.73665154
9,Baseline,1499,14.0,7744.033,27.0,66.0,20.0,106.0,79.26108,31442.973,7.362895,1441.7445,0.41734207
