seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1132,14.0,3123.2666,12.0,6.0,19.0,0.0,79.29852,31776.072,7.458202,2773.101,1.2611908
0,Baseline,1133,13.5,4683.2666,18.0,66.0,19.0,0.0,79.005455,31998.918,7.475384,2775.1804,2.079369
0,Baseline,1134,14.0,3770.4,14.0,31.0,19.0,0.0,78.94306,31650.28,7.475384,2776.533,1.352447
0,Baseline,1135,13.5,3347.1667,26.0,6.0,19.0,0.0,78.59102,30949.945,7.4147997,2779.1816,2.648567
0,Baseline,1136,14.0,3216.8667,28.0,11.0,19.0,106.0,78.439575,30162.844,7.432344,2783.796,4.6141677
0,Baseline,1137,14.0,3058.2,10.0,81.0,19.0,0.0,78.51311,29599.787,7.4147997,2784.8762,1.0804222
0,Baseline,1138,13.5,2044.9,16.0,81.0,19.0,49.0,78.37146,28231.648,7.326987,2787.8728,2.9965355
0,Baseline,1139,13.5,3547.9333,12.0,71.0,19.0,0.0,78.52177,27969.443,7.309443,2790.0562,2.1834168
0,Baseline,1140,14.0,5507.8,25.0,91.0,19.0,105.0,78.195335,29177.672,7.4500117,2792.9033,2.8471885
0,Baseline,1141,14.0,3298.1,12.0,21.0,19.0,0.0,78.36909,28558.89,7.432344,2795.7773,2.874129
0,Baseline,1142,14.0,4939.4,12.0,51.0,19.0,0.0,78.43518,29047.11,7.432344,2797.568,1.7908179
0,Baseline,1143,14.0,4696.9,25.0,56.0,19.0,106.0,78.42656,29625.73,7.432344,2799.967,2.3990352
0,Baseline,1144,14.0,4062.3,25.0,96.0,19.0,0.0,78.453545,29830.998,7.432344,2802.7202,2.7531326
0,Baseline,1145,13.5,3951.0334,14.0,36.0,19.0,0.0,78.74607,29823.178,7.3973784,2804.4402,1.7199457
0,Baseline,1146,14.0,3311.4333,12.0,26.0,19.0,0.0,78.721756,29388.994,7.3973784,2807.4539,3.013644
0,Baseline,1147,14.0,3349.1,11.0,96.0,19.0,58.0,78.776665,29104.494,7.3973784,2809.6868,2.232804
0,Baseline,1148,13.5,3264.5667,21.0,71.0,19.0,10.0,78.86982,28656.686,7.3973784,2813.9604,4.2736382
0,Baseline,1149,13.0,2611.3333,9.0,21.0,19.0,105.0,78.729416,27753.977,7.2920213,2815.5842,1.6237882
0,Baseline,1150,14.0,2619.0334,15.0,6.0,19.0,0.0,78.481766,26960.658,7.326987,2818.0422,2.4580872
0,Baseline,1151,14.0,3980.4666,16.0,16.0,19.0,0.0,78.718605,27434.992,7.2920213,2820.6055,2.5632527
0,Baseline,1152,14.5,4577.8,26.0,101.0,19.0,0.0,78.607445,27907.867,7.309443,2823.1582,2.5526986
0,Baseline,1153,14.0,3948.3,19.0,76.0,19.0,106.0,78.364624,27812.387,7.326987,2824.9055,1.7473195
0,Baseline,1154,14.5,3894.6,15.0,96.0,19.0,0.0,78.10534,27702.695,7.344655,2827.3147,2.4090796
0,Baseline,1155,13.5,3257.6,9.0,16.0,19.0,0.0,78.21126,27550.078,7.344655,2829.183,1.8683406
0,Baseline,1156,13.0,3698.5,11.0,86.0,19.0,0.0,78.150314,27576.537,7.344655,2831.332,2.1490011
0,Baseline,1157,14.0,3757.5667,10.0,101.0,19.0,102.0,78.16214,27742.59,7.344655,2833.1536,1.8214675
0,Baseline,1158,13.5,2760.8333,25.0,91.0,19.0,0.0,78.38257,26716.572,7.326987,2834.5583,1.4047654
0,Baseline,1159,13.5,2449.4666,14.0,91.0,19.0,0.0,78.083885,25768.887,7.3624487,2836.5674,2.009037
0,Baseline,1160,14.0,2750.7666,23.0,36.0,19.0,0.0,78.2542,25330.559,7.2268767,2837.6338,1.0664461
0,Baseline,1161,12.5,2479.8667,15.0,61.0,19.0,106.0,78.29326,24648.41,7.2268767,2842.403,4.7693944
0,Baseline,1162,14.0,2510.3667,17.0,46.0,19.0,10.0,78.22523,24185.676,7.2268767,2842.6692,0.2660959
0,Baseline,1163,13.5,2154.0334,27.0,36.0,19.0,0.0,78.019455,23521.908,7.2446704,2843.7444,1.0752971
0,Baseline,1164,13.0,3161.7,19.0,26.0,19.0,0.0,77.82034,23652.678,7.2625914,2846.18,2.4355478
0,Baseline,1165,14.0,4651.0,16.0,86.0,20.0,0.0,78.026505,24881.969,7.2446704,2847.91,1.7298658
0,Baseline,1166,13.0,6622.933,15.0,101.0,20.0,0.0,78.27578,25697.053,7.344655,2850.6062,2.696185
0,Baseline,1167,14.0,5025.6,17.0,71.0,20.0,0.0,78.15344,25855.188,7.344655,2852.3877,1.7814828
0,Baseline,1168,14.0,6176.8667,23.0,86.0,20.0,93.0,78.484,26698.95,7.326987,2854.7314,2.3437998
0,Baseline,1169,14.0,5143.3,13.0,81.0,20.0,0.0,78.76892,27131.906,7.2920213,2858.9612,4.22975
0,Baseline,1170,13.0,3002.7334,22.0,61.0,20.0,0.0,78.856926,26487.703,7.2920213,2860.8325,1.8713878
0,Baseline,1171,14.5,3342.3333,26.0,61.0,20.0,0.0,79.300705,26038.613,7.2404733,2862.7817,1.9492222
0,Baseline,1172,14.0,8347.167,17.0,106.0,20.0,0.0,79.27452,27803.338,7.2575383,2865.848,3.066116
0,Baseline,1173,14.0,6480.1,16.0,31.0,20.0,106.0,79.19754,28600.844,7.362895,2870.0093,4.161393
0,Baseline,1174,14.0,6964.433,21.0,66.0,20.0,0.0,79.35972,29401.213,7.34583,2871.912,1.9028339
0,Baseline,1175,14.0,7572.3335,27.0,36.0,20.0,104.0,79.33889,30792.691,7.34583,2874.6077,2.6956568
0,Baseline,1176,14.0,5440.467,19.0,66.0,20.0,0.0,79.23403,30979.023,7.362895,2878.6863,4.078581
0,Baseline,1177,13.5,6157.967,14.0,16.0,20.0,0.0,79.271545,31797.387,7.458202,2880.9597,2.2734473
0,Baseline,1178,14.0,6088.2666,9.0,31.0,20.0,106.0,79.33395,32483.969,7.4411373,2884.0293,3.0695727
0,Baseline,1179,13.5,3798.1,19.0,96.0,20.0,0.0,79.276184,31938.639,7.458202,2885.7378,1.7084564
0,Baseline,1180,13.5,4862.2,13.0,11.0,20.0,0.0,79.05051,31512.4,7.475384,2890.4546,4.7167487
0,Baseline,1181,14.0,5054.5,18.0,21.0,20.0,0.0,79.15293,32032.521,7.458202,2892.789,2.3343995
0,Baseline,1182,14.0,7972.1665,14.0,61.0,19.0,106.0,79.39191,33235.055,7.4411373,2893.2544,0.46531743
0,Baseline,1183,14.0,3759.7334,14.0,66.0,19.0,94.0,79.22603,32717.95,7.458202,2896.2651,3.0107462
0,Baseline,1184,14.0,3857.8333,12.0,16.0,19.0,0.0,78.81415,31979.46,7.4926853,2899.2913,3.0260324
0,Baseline,1185,13.0,3388.6333,13.0,41.0,19.0,106.0,78.71917,31144.53,7.3973784,2901.4075,2.116225
0,Baseline,1186,14.5,3816.8,22.0,86.0,19.0,0.0,78.77411,30811.303,7.3973784,2903.8337,2.42636
0,Baseline,1187,13.5,4744.533,28.0,96.0,19.0,0.0,78.79912,31277.078,7.3973784,2906.4714,2.6376455
0,Baseline,1188,14.0,4447.467,15.0,61.0,19.0,67.0,79.07723,31403.559,7.380077,2907.6582,1.1867173
0,Baseline,1189,13.5,3718.1667,11.0,11.0,19.0,106.0,78.84062,31052.855,7.3973784,2909.4524,1.7941997
0,Baseline,1190,13.5,4740.067,19.0,46.0,19.0,0.0,78.53754,31477.703,7.4147997,2911.9417,2.4892824
0,Baseline,1191,14.0,4751.1333,21.0,91.0,19.0,0.0,78.62898,31903.479,7.510107,2915.8628,3.921218
0,Baseline,1192,14.0,3801.5667,16.0,76.0,19.0,90.0,78.68684,31528.197,7.510107,2918.4097,2.546898
0,Baseline,1193,13.5,3958.8,23.0,81.0,19.0,0.0,78.61205,31531.379,7.510107,2919.8618,1.452096
0,Baseline,1194,13.5,3074.7,15.0,26.0,19.0,106.0,78.343636,30606.588,7.432344,2923.7727,3.9108398
0,Baseline,1195,14.0,3404.4666,9.0,66.0,19.0,105.0,78.053795,30075.715,7.4678054,2928.754,4.9813085
0,Baseline,1196,14.0,3202.7666,20.0,36.0,19.0,0.0,78.17509,29427.316,7.4500117,2932.3203,3.5663133
0,Baseline,1197,14.0,2290.8,21.0,106.0,19.0,8.0,78.01038,28212.666,7.3624487,2934.5435,2.2231464
0,Baseline,1198,12.5,2947.1,25.0,81.0,19.0,10.0,78.10681,27408.998,7.344655,2937.0474,2.503975
0,Baseline,1199,14.0,3375.8667,22.0,56.0,19.0,0.0,77.91669,27092.658,7.3624487,2938.3218,1.274536
0,Baseline,1200,14.0,4371.2334,13.0,16.0,19.0,0.0,77.68648,27790.594,7.3984203,2939.6265,1.3047236
0,Baseline,1201,13.0,2808.8667,20.0,11.0,19.0,7.0,77.78753,27038.201,7.3803697,2942.7878,3.1614382
0,Baseline,1202,14.0,4409.567,25.0,106.0,19.0,0.0,78.13042,27637.367,7.344655,2946.1191,3.3313675
0,Baseline,1203,14.0,3576.2334,16.0,61.0,19.0,0.0,78.1197,27592.91,7.344655,2947.9744,1.8552352
0,Baseline,1204,14.0,3226.0667,17.0,61.0,19.0,0.0,78.14011,27424.525,7.344655,2952.182,4.2075024
0,Baseline,1205,13.5,3965.3,12.0,26.0,19.0,11.0,78.01572,27734.393,7.3624487,2955.3472,3.1652813
0,Baseline,1206,13.5,2775.9,10.0,16.0,19.0,8.0,78.34759,26961.834,7.326987,2959.6619,4.3146796
0,Baseline,1207,14.0,2325.5,20.0,26.0,19.0,105.0,78.30362,26107.385,7.326987,2962.8767,3.2148392
0,Baseline,1208,14.0,1857.3,18.0,21.0,19.0,6.0,78.30963,24834.459,7.2092085,2965.6094,2.73275
0,Baseline,1209,13.0,1899.3,17.0,86.0,19.0,0.0,78.19089,23842.719,7.2268767,2967.6604,2.0509384
0,Baseline,1210,14.0,1830.2,18.0,21.0,19.0,8.0,78.02632,22697.328,7.2446704,2969.273,1.6124942
0,Baseline,1211,14.0,4772.6333,12.0,101.0,19.0,0.0,78.04414,24144.607,7.2446704,2972.7466,3.4735305
0,Baseline,1212,14.5,4676.7334,22.0,101.0,19.0,0.0,78.37663,25315.055,7.2092085,2974.708,1.9614953
0,Baseline,1213,13.5,2965.6,18.0,76.0,19.0,0.0,78.182,24905.629,7.2268767,2978.9182,4.2102075
0,Baseline,1214,14.0,2899.9333,17.0,101.0,19.0,0.0,78.101265,24446.693,7.2268767,2981.8335,2.9152029
0,Baseline,1215,14.0,3491.1,21.0,46.0,19.0,0.0,78.33058,24778.53,7.2092085,2983.521,1.6875046
0,Baseline,1216,14.0,3649.1,17.0,31.0,19.0,0.0,78.54333,25186.303,7.1916647,2986.669,3.147931
0,Baseline,1217,14.0,4839.967,23.0,76.0,20.0,0.0,78.21439,26283.646,7.344655,2990.5452,3.876337
0,Baseline,1218,13.5,4143.067,28.0,56.0,20.0,0.0,78.3442,26929.87,7.326987,2992.0688,1.5236161
0,Baseline,1219,14.0,3811.5,21.0,106.0,20.0,0.0,78.23423,27144.455,7.344655,2993.7961,1.7272483
0,Baseline,1220,14.0,5001.2,20.0,6.0,20.0,106.0,78.26972,28121.264,7.344655,2998.2593,4.4632463
0,Baseline,1221,14.0,6264.8335,24.0,26.0,20.0,78.0,78.030266,29501.857,7.4678054,3000.354,2.0947957
0,Baseline,1222,13.5,5506.8,25.0,51.0,20.0,0.0,78.488556,30297.697,7.432344,3002.7893,2.4353063
0,Baseline,1223,13.5,5767.7666,17.0,46.0,20.0,105.0,78.72772,31129.82,7.3973784,3005.5723,2.7830741
0,Baseline,1224,14.0,3865.1,25.0,106.0,20.0,0.0,78.866,30594.12,7.3973784,3008.333,2.7607057
0,Baseline,1225,13.5,8016.1,28.0,6.0,20.0,0.0,79.2422,30880.146,7.362895,3010.5535,2.220481
0,Baseline,1226,14.0,3892.4,9.0,101.0,20.0,0.0,79.59531,30568.771,7.328881,3012.1067,1.5531583
0,Baseline,1227,14.0,4291.3335,26.0,66.0,20.0,106.0,79.63147,30550.96,7.328881,3014.274,2.1672072
0,Baseline,1228,13.5,6746.4,22.0,86.0,20.0,24.0,79.45185,31694.479,7.4411373,3014.9697,0.695739
0,Baseline,1229,13.5,4507.2334,15.0,96.0,20.0,0.0,79.25694,31899.484,7.458202,3015.4692,0.49942237
0,Baseline,1230,15.5,5158.6333,28.0,46.0,20.0,0.0,79.20847,32763.535,7.458202,3018.4011,2.9318745
0,Baseline,1231,14.0,5397.2666,11.0,11.0,20.0,0.0,78.93405,32896.383,7.475384,3022.1785,3.777454
0,Baseline,1232,14.0,4391.7666,25.0,46.0,19.0,105.0,79.13804,31835.65,7.458202,3026.4644,4.28579
0,Baseline,1233,13.0,2028.6333,24.0,66.0,19.0,0.0,78.90222,30080.885,7.380077,3027.663,1.1987679
0,Baseline,1234,14.0,2530.7666,19.0,41.0,19.0,15.0,78.624405,29072.078,7.4147997,3029.954,2.2909095
0,Baseline,1235,14.0,5085.8335,14.0,36.0,19.0,0.0,78.602936,30101.35,7.4147997,3035.9548,6.000619
0,Baseline,1236,14.0,3365.6,12.0,96.0,19.0,0.0,78.58016,29695.615,7.4147997,3037.2488,1.2939289
0,Baseline,1237,14.0,5252.1665,19.0,71.0,19.0,94.0,78.31604,30594.854,7.432344,3039.434,2.1854236
0,Baseline,1238,13.5,4198.6333,18.0,51.0,19.0,0.0,78.130264,30650.914,7.4500117,3042.1638,2.7298121
0,Baseline,1239,14.0,4346.2,11.0,21.0,19.0,105.0,77.82828,30390.889,7.485727,3046.9138,4.7499337
0,Baseline,1240,14.0,3415.9666,25.0,46.0,19.0,62.0,77.721634,29786.494,7.485727,3048.1462,1.2324312
0,Baseline,1241,14.0,2645.5334,15.0,16.0,19.0,0.0,77.70057,28490.885,7.3803697,3048.7056,0.55936605
0,Baseline,1242,13.5,3291.2334,15.0,26.0,19.0,0.0,77.8182,27877.982,7.3803697,3048.773,0.067296356
0,Baseline,1243,13.5,2875.6,25.0,51.0,19.0,10.0,77.61062,27242.691,7.3984203,3051.4998,2.7268324
0,Baseline,1244,13.5,3849.9,17.0,21.0,19.0,75.0,77.823906,27585.516,7.3803697,3054.703,3.2030804
0,Baseline,1245,13.5,3806.9,14.0,61.0,19.0,60.0,77.67651,27862.725,7.3984203,3054.983,0.28005877
0,Baseline,1246,13.5,2244.3,18.0,31.0,19.0,0.0,77.90481,26856.719,7.3624487,3056.1677,1.1847097
0,Baseline,1247,13.5,3747.6667,12.0,71.0,19.0,0.0,77.978874,27198.406,7.3624487,3057.1482,0.9803821
0,Baseline,1248,14.0,2761.9333,25.0,96.0,19.0,0.0,77.700966,26369.125,7.3803697,3060.3218,3.1736195
0,Baseline,1249,13.5,3245.4,14.0,106.0,19.0,0.0,77.567856,26061.812,7.3984203,3062.4534,2.1316233
0,Baseline,1250,14.0,4600.533,11.0,96.0,19.0,83.0,77.47295,26854.912,7.416602,3065.306,2.8526046
0,Baseline,1251,14.0,4027.9333,24.0,46.0,19.0,80.0,77.445526,27373.074,7.416602,3066.6118,1.3057954
0,Baseline,1252,14.0,4325.8667,12.0,41.0,19.0,0.0,77.521774,28106.54,7.3984203,3074.0986,7.486904
0,Baseline,1253,13.5,2243.7334,11.0,61.0,19.0,8.0,78.026215,27075.887,7.3624487,3075.4167,1.3182346
0,Baseline,1254,13.5,1887.6666,24.0,21.0,19.0,0.0,77.91569,25726.084,7.3624487,3078.6636,3.246873
0,Baseline,1255,13.5,3343.6333,18.0,96.0,19.0,106.0,77.97959,25568.303,7.3624487,3083.8306,5.1670074
0,Baseline,1256,14.0,4170.6333,12.0,11.0,19.0,0.0,78.03252,26155.898,7.3624487,3086.1619,2.3313036
0,Baseline,1257,14.0,4787.7666,18.0,86.0,19.0,0.0,78.09138,27024.336,7.3624487,3089.7139,3.5518942
0,Baseline,1258,14.0,3411.2334,24.0,6.0,19.0,0.0,77.9393,26540.463,7.3624487,3090.971,1.2571365
0,Baseline,1259,13.5,3865.5334,19.0,101.0,19.0,11.0,78.063,26707.963,7.3624487,3094.6663,3.6952848
0,Baseline,1260,13.5,4162.8667,24.0,81.0,19.0,0.0,78.20849,27202.873,7.344655,3096.8218,2.1554747
0,Baseline,1261,14.0,3133.6,16.0,16.0,19.0,0.0,78.40597,26964.559,7.326987,3099.646,2.824157
0,Baseline,1262,15.0,5016.6333,24.0,16.0,19.0,0.0,78.72946,28297.383,7.2920213,3102.5002,2.854232
0,Baseline,1263,14.0,2375.8667,20.0,41.0,19.0,0.0,78.98795,27202.418,7.27472,3104.5452,2.045041
0,Baseline,1264,14.0,6125.1665,28.0,66.0,20.0,0.0,79.09349,28953.67,7.380077,3106.6875,2.1423857
0,Baseline,1265,14.0,5110.1,27.0,46.0,20.0,0.0,79.15518,30041.182,7.362895,3108.674,1.9865447
0,Baseline,1266,14.0,5560.7,9.0,66.0,20.0,0.0,79.09325,30781.145,7.380077,3110.8057,2.1315548
0,Baseline,1267,14.0,7258.2334,10.0,76.0,20.0,0.0,79.32828,32084.977,7.4411373,3115.605,4.7993183
0,Baseline,1268,13.5,3723.5667,13.0,81.0,20.0,0.0,79.239174,31560.078,7.458202,3116.2957,0.6906913
0,Baseline,1269,14.0,5457.967,14.0,16.0,20.0,106.0,78.91099,32184.71,7.475384,3119.602,3.3063693
0,Baseline,1270,14.0,7098.1665,19.0,96.0,20.0,0.0,78.79685,32877.305,7.4926853,3121.6226,2.020483
0,Baseline,1271,13.5,4781.533,10.0,51.0,20.0,0.0,78.89975,33455.39,7.4926853,3121.6455,0.023070294
0,Baseline,1272,14.0,5141.067,23.0,91.0,20.0,104.0,78.6878,33950.492,7.510107,3123.309,1.6636248
0,Baseline,1273,14.0,6125.3667,18.0,6.0,20.0,0.0,78.72317,34839.066,7.5796943,3124.0305,0.7214208
0,Baseline,1274,13.0,6945.2666,9.0,56.0,20.0,89.0,78.95454,35888.094,7.562393,3125.729,1.6984569
0,Baseline,1275,14.0,7865.3335,12.0,61.0,20.0,0.0,79.13812,36793.523,7.545211,3127.0593,1.3303593
0,Baseline,1276,14.0,4210.8335,18.0,106.0,20.0,104.0,79.108696,36334.918,7.545211,3130.173,3.1138144
0,Baseline,1277,14.0,5648.5,17.0,11.0,20.0,0.0,78.98796,36913.586,7.562393,3134.5928,4.4196463
0,Baseline,1278,13.5,5468.6,26.0,61.0,19.0,0.0,78.71106,36879.32,7.5796943,3136.1982,1.6053883
0,Baseline,1279,12.5,4187.967,21.0,31.0,19.0,0.0,78.39931,36238.99,7.61466,3137.2844,1.0861611
0,Baseline,1280,14.0,2461.6333,12.0,41.0,19.0,0.0,78.30887,34602.902,7.61466,3139.282,1.9975877
0,Baseline,1281,14.0,4351.4,14.0,41.0,19.0,0.0,78.459885,34545.254,7.61466,3139.674,0.3920302
0,Baseline,1282,14.0,4388.8667,26.0,61.0,19.0,0.0,78.34761,34366.113,7.527651,3140.574,0.89999855
0,Baseline,1283,14.0,4086.8,22.0,11.0,19.0,106.0,78.43813,33928.73,7.527651,3142.8594,2.2853038
0,Baseline,1284,13.5,5319.0,22.0,66.0,19.0,0.0,78.30751,34240.23,7.527651,3145.934,3.0746067
0,Baseline,1285,14.0,4066.1333,20.0,91.0,19.0,78.0,78.139336,34044.605,7.545319,3151.3982,5.464189
0,Baseline,1286,14.0,2742.0334,23.0,11.0,19.0,51.0,78.09622,32849.055,7.5631127,3153.9866,2.5883462
0,Baseline,1287,14.0,3716.4666,23.0,26.0,19.0,0.0,77.75173,32228.734,7.5810337,3155.7502,1.763606
0,Baseline,1288,14.0,2613.3667,21.0,81.0,19.0,0.0,77.641525,31057.861,7.503777,3159.1846,3.4344342
0,Baseline,1289,13.5,4017.3333,27.0,91.0,19.0,0.0,77.45766,31057.861,7.5219593,3159.9268,0.7421209
0,Baseline,1290,14.0,2277.4666,24.0,81.0,19.0,6.0,77.42923,29690.049,7.5219593,3161.184,1.2572328
0,Baseline,1291,14.0,2879.1667,10.0,71.0,19.0,0.0,77.38975,28953.871,7.5219593,3162.722,1.5378934
0,Baseline,1292,14.0,2783.1,21.0,101.0,19.0,0.0,77.140114,28245.896,7.4349174,3164.729,2.0069895
0,Baseline,1293,14.0,2426.2666,12.0,46.0,19.0,102.0,77.02378,27214.48,7.4533677,3165.739,1.0098948
0,Baseline,1294,14.0,2164.7,18.0,11.0,19.0,0.0,77.21322,26217.406,7.4349174,3166.4294,0.6903343
0,Baseline,1295,14.0,3674.5667,25.0,66.0,19.0,0.0,77.355194,26399.266,7.416602,3171.831,5.4016733
0,Baseline,1296,14.0,4194.467,15.0,61.0,19.0,65.0,77.75391,26745.365,7.3803697,3173.1716,1.340525
0,Baseline,1297,14.0,3220.6,22.0,21.0,19.0,0.0,77.95641,26487.441,7.3624487,3173.6516,0.48007688
0,Baseline,1298,14.0,3249.1667,17.0,16.0,19.0,95.0,78.13924,26430.164,7.344655,3174.5466,0.89490426
0,Baseline,1299,15.5,2987.9666,24.0,41.0,19.0,106.0,78.173874,25985.654,7.344655,3177.4575,2.9109478
0,Baseline,1300,13.5,4246.8335,17.0,81.0,19.0,0.0,77.980545,26336.502,7.3624487,3178.3953,0.93768895
0,Baseline,1301,14.0,4769.567,14.0,11.0,19.0,0.0,78.366196,27105.52,7.326987,3179.5154,1.1202347
0,Baseline,1302,13.5,4648.1,22.0,51.0,19.0,0.0,78.75591,27857.475,7.2920213,3182.3518,2.8364632
0,Baseline,1303,13.5,4007.8333,10.0,71.0,19.0,0.0,78.85225,27752.607,7.2920213,3191.3618,9.010098
0,Baseline,1304,14.0,3379.3667,12.0,31.0,19.0,0.0,78.60464,27484.545,7.309443,3193.2014,1.8395408
0,Baseline,1305,14.0,2971.7,18.0,31.0,19.0,0.0,78.53208,27082.81,7.309443,3195.77,2.5686297
0,Baseline,1306,13.5,3070.8333,15.0,101.0,19.0,0.0,78.53473,26836.85,7.309443,3197.8977,2.1277623
0,Baseline,1307,14.5,3671.9333,21.0,76.0,19.0,0.0,78.54271,26753.885,7.309443,3202.3953,4.497437
0,Baseline,1308,14.0,3092.2334,27.0,81.0,19.0,0.0,78.74409,26110.736,7.2920213,3207.029,4.6337533
0,Baseline,1309,14.0,3452.0667,12.0,11.0,19.0,17.0,78.75519,26213.156,7.2920213,3208.916,1.8868831
0,Baseline,1310,13.0,2880.5334,20.0,31.0,19.0,106.0,78.63062,25738.0,7.309443,3213.7314,4.815449
0,Baseline,1311,13.5,4374.8335,20.0,96.0,19.0,0.0,78.82468,26637.748,7.2920213,3216.2517,2.5203316
0,Baseline,1312,14.0,4833.8335,23.0,16.0,19.0,0.0,78.482605,27034.133,7.326987,3218.1753,1.9235775
0,Baseline,1313,12.0,4434.6,11.0,51.0,20.0,0.0,78.45284,27690.773,7.326987,3219.628,1.4526064
0,Baseline,1314,14.0,5478.967,16.0,66.0,20.0,0.0,78.272675,28016.922,7.344655,3219.9695,0.34155476
0,Baseline,1315,14.0,4450.533,28.0,26.0,20.0,102.0,77.90196,28736.322,7.4678054,3222.9856,3.0160632
0,Baseline,1316,13.5,4819.1,18.0,76.0,20.0,19.0,78.00942,29484.158,7.4678054,3226.5203,3.5345893
0,Baseline,1317,14.0,4765.3667,19.0,86.0,20.0,60.0,77.69512,29843.422,7.503777,3229.5647,3.0444548
0,Baseline,1318,14.0,4759.7666,23.0,91.0,20.0,0.0,78.03201,30008.227,7.4678054,3231.6902,2.1255908
0,Baseline,1319,13.5,5439.7334,13.0,6.0,20.0,0.0,78.253815,30128.496,7.4500117,3232.3672,0.67700434
0,Baseline,1320,15.5,4375.1,25.0,6.0,20.0,0.0,78.16725,29913.887,7.4500117,3239.2046,6.8372808
0,Baseline,1321,14.0,5124.8335,23.0,41.0,20.0,106.0,78.40889,30376.258,7.432344,3243.47,4.2653947
0,Baseline,1322,14.0,2619.3667,20.0,61.0,20.0,41.0,78.398,28817.672,7.432344,3245.6057,2.1358612
0,Baseline,1323,14.0,5035.533,14.0,66.0,20.0,0.0,78.52808,29279.746,7.4147997,3247.7056,2.099882
0,Baseline,1324,14.0,9847.2,14.0,36.0,20.0,0.0,78.74877,29955.584,7.3973784,3251.2263,3.5206783
0,Baseline,1325,14.5,7912.6665,24.0,6.0,20.0,0.0,79.18034,31147.973,7.362895,3253.6604,2.4341974
0,Baseline,1326,15.0,5051.6,18.0,86.0,20.0,0.0,79.4825,31769.975,7.4411373,3257.7078,4.0474186
0,Baseline,1327,14.5,6694.6333,13.0,101.0,20.0,78.0,79.31501,32491.137,7.4411373,3262.415,4.707217
0,Baseline,1328,13.5,4923.4,12.0,101.0,20.0,0.0,79.57898,32793.57,7.424188,3264.0671,1.652147
0,Baseline,1329,14.0,7228.2334,24.0,81.0,20.0,106.0,79.682655,33588.99,7.424188,3265.161,1.0938461
0,Baseline,1330,13.5,3621.9666,10.0,101.0,20.0,60.0,79.49421,32742.969,7.4411373,3266.9832,1.8222429
0,Baseline,1331,13.0,5426.8335,18.0,91.0,20.0,0.0,79.24729,33265.07,7.458202,3268.2393,1.2559818
0,Baseline,1332,13.5,4895.2666,24.0,36.0,20.0,45.0,79.07486,33696.938,7.475384,3269.5027,1.2634892
0,Baseline,1333,14.0,6123.933,17.0,11.0,20.0,6.0,79.53708,34348.016,7.424188,3271.3757,1.8731382
0,Baseline,1334,13.5,5450.033,11.0,11.0,20.0,0.0,79.475174,33612.363,7.4411373,3273.18,1.8042251
0,Baseline,1335,13.5,5976.3,23.0,81.0,20.0,0.0,79.40827,33980.35,7.4411373,3277.8374,4.6575756
0,Baseline,1336,13.5,4126.6,10.0,86.0,20.0,0.0,79.60926,33340.24,7.424188,3281.5425,3.705199
0,Baseline,1337,13.5,5636.0,11.0,26.0,20.0,0.0,79.62092,33766.535,7.424188,3283.8188,2.276303
0,Baseline,1338,14.0,4487.6333,26.0,81.0,20.0,0.0,79.20761,33817.56,7.458202,3284.8604,1.0414184
0,Baseline,1339,14.0,5250.7334,15.0,66.0,20.0,0.0,79.042114,34199.297,7.475384,3286.3691,1.5087905
0,Baseline,1340,14.0,9330.2,12.0,41.0,20.0,41.0,79.10592,34488.406,7.458202,3287.5947,1.2255958
0,Baseline,1341,13.0,4691.9,27.0,6.0,20.0,0.0,79.11452,34319.54,7.458202,3288.7856,1.1908287
0,Baseline,1342,14.0,4340.933,27.0,11.0,19.0,0.0,78.7886,33778.492,7.4926853,3291.224,2.4384632
0,Baseline,1343,14.5,4905.2334,11.0,41.0,19.0,0.0,78.71406,33889.92,7.4926853,3294.6829,3.4587631
0,Baseline,1344,13.0,4890.8667,24.0,86.0,19.0,106.0,78.67645,34193.785,7.510107,3296.6704,1.9876328
0,Baseline,1345,14.0,2448.9,14.0,81.0,19.0,0.0,78.42472,32410.459,7.527651,3300.0898,3.4193904
0,Baseline,1346,14.0,4204.567,28.0,71.0,19.0,0.0,78.44758,32451.36,7.527651,3302.8062,2.716378
0,Baseline,1347,13.5,2649.3333,25.0,66.0,19.0,0.0,78.23099,31140.705,7.4500117,3305.1477,2.3415666
0,Baseline,1348,14.0,3656.7334,11.0,66.0,19.0,13.0,78.44822,30543.621,7.432344,3309.204,4.056355
0,Baseline,1349,13.5,3834.4333,15.0,86.0,19.0,106.0,78.45964,30217.232,7.432344,3311.0466,1.8426052
0,Baseline,1350,14.0,3040.1,15.0,46.0,19.0,0.0,78.47309,29645.082,7.432344,3312.7559,1.7092072
0,Baseline,1351,13.0,3356.9666,23.0,31.0,19.0,0.0,78.251755,29036.066,7.4500117,3313.4866,0.7306247
0,Baseline,1352,14.0,4653.6,9.0,86.0,19.0,83.0,78.19106,29719.873,7.4500117,3316.361,2.8744197
0,Baseline,1353,13.5,3654.7666,27.0,36.0,19.0,106.0,78.29316,29570.18,7.4500117,3316.7886,0.42755556
