seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1243,15.0,5029.8,10.0,56.0,21.0,86.0,77.58489,31987.6,1.7339827,11400.841,15.189799
3,Baseline,1244,15.0,5740.1,11.0,26.0,21.0,56.0,80.964005,38281.6,1.5289296,11409.964,9.123246
3,Baseline,1245,15.5,3137.75,21.0,96.0,21.0,98.0,77.60526,22745.6,2.0587223,11418.107,8.143235
3,Baseline,1246,15.0,2858.8,25.0,66.0,21.0,19.0,82.60302,22504.8,2.0291028,11427.889,9.781275
3,Baseline,1247,15.0,4938.35,22.0,61.0,21.0,0.0,82.696304,33941.2,1.6325723,11435.448,7.5596867
3,Baseline,1248,15.0,4525.0,23.0,71.0,21.0,0.0,78.78083,35025.2,1.6122206,11444.681,9.232027
3,Baseline,1249,14.5,5281.85,26.0,101.0,21.0,0.0,77.48962,38576.0,1.5220308,11452.928,8.247536
3,Baseline,1250,15.0,6132.1,22.0,81.0,21.0,106.0,79.7491,31570.0,1.7739815,11459.787,6.8596644
3,Baseline,1251,15.0,4114.55,19.0,16.0,21.0,0.0,79.17954,31436.8,1.7093674,11468.064,8.277616
3,Baseline,1252,15.0,4232.05,10.0,81.0,21.0,84.0,76.326195,33238.8,1.6778678,11476.581,8.516306
3,Baseline,1253,15.0,4531.45,16.0,76.0,21.0,0.0,77.15743,31839.2,1.7227435,11486.571,9.989856
3,Baseline,1254,15.0,4038.95,22.0,6.0,21.0,0.0,79.87553,29702.0,1.7721584,11495.433,8.861516
3,Baseline,1255,15.0,4892.5,27.0,31.0,21.0,0.0,79.84494,27626.4,1.8905319,11509.715,14.282518
3,Baseline,1256,15.0,6103.65,27.0,71.0,21.0,0.0,78.631966,32198.8,1.7629097,11517.728,8.012811
3,Baseline,1257,15.5,5344.4,24.0,91.0,21.0,106.0,79.427284,28741.6,1.8601315,11526.557,8.829437
3,Baseline,1258,14.5,4841.65,19.0,91.0,21.0,65.0,79.50439,33489.6,1.6595176,11535.076,8.520016
3,Baseline,1259,15.0,5541.45,12.0,6.0,21.0,0.0,77.361916,42472.0,1.417508,11545.215,10.138802
3,Baseline,1260,15.0,1654.9,22.0,26.0,21.0,0.0,78.47972,13409.6,2.5754461,11552.026,6.81139
3,Baseline,1261,15.0,5021.05,19.0,21.0,21.0,0.0,79.11499,31426.8,1.740365,11562.097,10.070064
3,Baseline,1262,15.0,3265.9,15.0,16.0,21.0,0.0,80.89977,26224.4,1.8863089,11571.52,9.422926
3,Baseline,1263,15.0,4797.55,17.0,66.0,21.0,32.0,78.91765,34214.8,1.647449,11580.391,8.870827
3,Baseline,1264,14.5,4885.4,24.0,6.0,21.0,0.0,80.39694,31802.0,1.7215917,11588.7295,8.338887
3,Baseline,1265,15.0,4919.3,10.0,11.0,21.0,0.0,78.54735,37345.6,1.5496476,11597.391,8.660848
3,Baseline,1266,14.0,3947.25,23.0,11.0,21.0,0.0,77.098015,26155.2,1.931565,11609.404,12.01336
3,Baseline,1267,14.5,4610.7,14.0,101.0,21.0,0.0,78.80858,33422.0,1.6688937,11616.867,7.4633675
3,Baseline,1268,15.5,4197.35,18.0,26.0,21.0,106.0,80.18144,29381.2,1.7905006,11625.01,8.142552
3,Baseline,1269,14.5,4535.2,13.0,61.0,21.0,0.0,78.31042,36414.0,1.5680234,11632.113,7.103309
3,Baseline,1270,14.0,4223.55,23.0,51.0,22.0,0.0,78.0223,32896.0,1.6751088,11642.791,10.677738
3,Baseline,1271,14.5,6287.7,10.0,31.0,22.0,0.0,77.4284,45870.0,1.3456178,11652.973,10.18201
3,Baseline,1272,14.5,5823.75,18.0,16.0,22.0,0.0,79.14645,39042.8,1.5081152,11660.589,7.6161246
3,Baseline,1273,15.0,5019.3,9.0,91.0,22.0,0.0,80.91717,38366.0,1.5069686,11671.123,10.534391
3,Baseline,1274,14.0,6968.9,22.0,101.0,22.0,106.0,77.611885,40049.6,1.5227118,11679.555,8.431772
3,Baseline,1275,14.5,7290.4,27.0,91.0,22.0,0.0,77.77839,48426.8,1.3036913,11687.027,7.4725976
3,Baseline,1276,15.0,5971.1,19.0,36.0,22.0,0.0,75.39841,41686.0,1.4639441,11696.236,9.208572
3,Baseline,1277,15.0,4908.05,15.0,106.0,22.0,0.0,78.43835,36171.6,1.5862443,11707.197,10.960608
3,Baseline,1278,14.5,6447.1,11.0,81.0,22.0,0.0,81.67194,44210.4,1.3635225,11715.277,8.080549
3,Baseline,1279,15.0,4736.7,22.0,91.0,22.0,0.0,81.35256,35016.0,1.5902327,11726.338,11.060348
3,Baseline,1280,15.0,5663.5,14.0,16.0,22.0,106.0,79.47355,43679.6,1.3737704,11735.589,9.251044
3,Baseline,1281,15.0,6290.55,24.0,36.0,22.0,106.0,80.947914,42992.4,1.4068137,11745.63,10.040614
3,Baseline,1282,15.0,6320.85,11.0,26.0,21.0,0.0,80.9801,38619.6,1.5345376,11757.204,11.574692
3,Baseline,1283,14.5,4558.45,28.0,101.0,21.0,0.0,78.74945,26337.2,1.9488763,11764.344,7.139861
3,Baseline,1284,14.5,2538.6,12.0,31.0,21.0,0.0,80.737175,17526.8,2.315092,11773.511,9.166674
3,Baseline,1285,15.0,5373.5,9.0,101.0,21.0,0.0,79.56373,40774.0,1.4460539,11780.432,6.92116
3,Baseline,1286,15.0,6550.5,10.0,11.0,21.0,0.0,78.879745,36187.2,1.6341707,11787.681,7.249464
3,Baseline,1287,15.0,2807.45,11.0,71.0,21.0,0.0,81.79639,17642.0,2.3102098,11794.936,7.2548776
3,Baseline,1288,13.5,5046.2,18.0,86.0,21.0,106.0,79.52178,27894.4,1.8850113,11804.261,9.32541
3,Baseline,1289,14.5,3763.0,28.0,106.0,21.0,0.0,79.25946,23593.6,2.0308714,11812.558,8.296657
3,Baseline,1290,15.0,5119.2,12.0,31.0,21.0,0.0,80.23576,28997.6,1.8405895,11821.565,9.008156
3,Baseline,1291,15.0,5288.95,24.0,81.0,21.0,0.0,76.785,27514.4,1.9406555,11829.88,8.314563
3,Baseline,1292,14.5,3329.5,28.0,16.0,21.0,0.0,79.49585,26899.2,1.859786,11838.248,8.368318
3,Baseline,1293,15.0,5709.2,15.0,16.0,21.0,106.0,84.03036,30440.4,1.7751573,11847.393,9.144334
3,Baseline,1294,15.0,7265.45,13.0,96.0,21.0,0.0,80.596275,37766.4,1.5885605,11858.79,11.39702
3,Baseline,1295,14.5,4227.25,16.0,81.0,21.0,0.0,76.73666,32113.6,1.7172288,11867.747,8.957135
3,Baseline,1296,14.5,5142.55,18.0,81.0,21.0,0.0,79.56336,35621.6,1.5964787,11877.408,9.660818
3,Baseline,1297,15.0,3821.25,20.0,16.0,21.0,0.0,81.736275,26842.0,1.8674612,11886.87,9.462401
3,Baseline,1298,14.5,4809.15,20.0,11.0,21.0,106.0,78.92519,33721.6,1.6646892,11895.158,8.288109
3,Baseline,1299,14.5,3393.5,18.0,41.0,21.0,100.0,78.15397,27430.0,1.8542478,11903.426,8.267834
3,Baseline,1300,15.0,5017.8,27.0,61.0,21.0,0.0,79.47291,35169.6,1.6077815,11914.433,11.00647
3,Baseline,1301,15.0,3841.4,14.0,66.0,21.0,0.0,78.92097,30916.0,1.7336816,11923.778,9.345331
3,Baseline,1302,14.5,2594.35,12.0,71.0,21.0,0.0,77.30536,19312.8,2.2199416,11931.423,7.644522
3,Baseline,1303,15.5,3543.35,10.0,56.0,21.0,0.0,81.10778,26445.6,1.8734986,11940.841,9.418286
3,Baseline,1304,14.5,5372.6,12.0,31.0,21.0,0.0,80.06114,38828.4,1.5025345,11949.008,8.166932
3,Baseline,1305,15.0,4648.7,12.0,11.0,21.0,0.0,79.51667,30838.8,1.749839,11957.595,8.586839
3,Baseline,1306,15.0,4187.65,9.0,81.0,21.0,0.0,78.29943,32716.8,1.6801604,11965.431,7.835516
3,Baseline,1307,15.0,4451.9,23.0,21.0,21.0,0.0,79.25873,35827.2,1.5699073,11972.158,6.7275724
3,Baseline,1308,15.0,3530.65,12.0,71.0,21.0,86.0,78.86965,28464.0,1.817143,11979.179,7.0208135
3,Baseline,1309,15.5,4716.65,25.0,31.0,21.0,0.0,78.692665,35842.0,1.5913187,11989.221,10.042076
3,Baseline,1310,14.5,4021.7,26.0,36.0,21.0,106.0,78.32572,28744.8,1.8239403,11997.774,8.553459
3,Baseline,1311,15.0,3341.15,19.0,41.0,22.0,0.0,79.66443,19580.4,2.2322197,12004.802,7.027298
3,Baseline,1312,14.5,7308.65,27.0,71.0,22.0,11.0,78.9998,39521.2,1.5337752,12013.242,8.440382
3,Baseline,1313,15.0,6991.0,9.0,26.0,22.0,0.0,76.95834,46286.8,1.3648915,12025.06,11.8171
3,Baseline,1314,15.0,8561.45,9.0,101.0,22.0,83.0,78.64485,45854.8,1.3974142,12034.933,9.873456
3,Baseline,1315,14.5,5458.9,21.0,36.0,22.0,57.0,81.81314,40056.4,1.4544973,12045.521,10.589086
3,Baseline,1316,15.0,5287.15,15.0,81.0,22.0,94.0,79.99666,37532.0,1.5396359,12057.121,11.600013
3,Baseline,1317,13.5,4727.75,10.0,56.0,22.0,0.0,79.94026,35760.8,1.5799335,12066.89,9.76889
3,Baseline,1318,15.0,4006.1,21.0,21.0,22.0,0.0,78.50435,30141.2,1.7684214,12077.223,10.33267
3,Baseline,1319,14.5,5585.55,14.0,76.0,22.0,64.0,77.48276,37252.8,1.5710727,12086.049,8.826522
3,Baseline,1320,14.5,4839.8,19.0,76.0,22.0,0.0,78.69495,33791.2,1.6632396,12095.961,9.9117
3,Baseline,1321,15.0,4887.65,28.0,81.0,22.0,106.0,77.68073,31670.8,1.7409462,12105.022,9.061696
3,Baseline,1322,14.5,4740.85,19.0,6.0,22.0,0.0,78.03685,30633.2,1.7752762,12114.924,9.901592
3,Baseline,1323,15.0,6717.9,20.0,11.0,22.0,66.0,76.73703,44491.2,1.4053764,12123.375,8.451656
3,Baseline,1324,15.0,3853.2,24.0,91.0,21.0,0.0,78.57196,28276.8,1.8366036,12131.159,7.7841
3,Baseline,1325,15.0,6006.55,20.0,106.0,21.0,0.0,77.8446,37242.8,1.5833806,12141.528,10.368668
3,Baseline,1326,14.5,4358.0,11.0,41.0,21.0,106.0,80.20381,34454.8,1.6118091,12150.984,9.456347
3,Baseline,1327,15.5,6624.45,16.0,56.0,21.0,0.0,80.046165,44520.0,1.373665,12160.007,9.022286
3,Baseline,1328,14.5,4728.3,24.0,101.0,21.0,0.0,78.218155,38086.8,1.5219319,12168.965,8.958388
3,Baseline,1329,14.5,3480.15,19.0,51.0,21.0,0.0,76.04226,28145.6,1.8425219,12180.836,11.871003
3,Baseline,1330,14.0,3408.7,26.0,56.0,21.0,0.0,78.86877,26209.6,1.9068578,12189.48,8.644283
3,Baseline,1331,15.0,2921.15,12.0,16.0,21.0,0.0,80.40177,23073.6,2.0177963,12197.368,7.8878946
3,Baseline,1332,14.5,4872.9,15.0,16.0,21.0,0.0,80.404175,26336.8,1.948041,12204.968,7.5992537
3,Baseline,1333,15.0,2158.1,26.0,31.0,21.0,0.0,80.690765,17481.2,2.2942019,12213.204,8.236152
3,Baseline,1334,14.5,4806.3,17.0,41.0,21.0,0.0,76.75742,35084.0,1.6330113,12222.252,9.047686
3,Baseline,1335,14.0,3955.55,28.0,6.0,21.0,0.0,79.17194,28633.2,1.8117696,12232.566,10.314667
3,Baseline,1336,15.0,4635.7,23.0,36.0,21.0,28.0,78.19935,27528.8,1.8987732,12239.372,6.80567
3,Baseline,1337,14.5,5151.55,12.0,76.0,21.0,0.0,78.9213,35681.6,1.6091133,12249.9795,10.607196
3,Baseline,1338,14.5,3568.45,13.0,106.0,21.0,33.0,81.07244,28131.6,1.8033599,12261.42,11.440573
3,Baseline,1339,14.5,3741.1,16.0,31.0,21.0,106.0,78.29472,29669.2,1.7772646,12269.428,8.007479
3,Baseline,1340,15.0,4686.4,11.0,66.0,21.0,0.0,79.22738,30354.0,1.7698497,12278.63,9.201835
3,Baseline,1341,15.0,4485.65,25.0,41.0,21.0,0.0,80.00308,30656.0,1.751085,12287.092,8.46177
3,Baseline,1342,14.5,4164.7,15.0,106.0,21.0,46.0,77.38967,29214.4,1.810324,12296.524,9.432228
3,Baseline,1343,14.5,3705.4,23.0,56.0,21.0,0.0,80.2956,28681.2,1.8005358,12306.051,9.526299
3,Baseline,1344,15.0,6484.4,16.0,26.0,21.0,0.0,76.91741,43587.6,1.4240438,12314.591,8.539579
3,Baseline,1345,15.0,8332.2,19.0,41.0,21.0,106.0,81.470505,37817.6,1.6044908,12323.253,8.662208
3,Baseline,1346,15.5,2039.55,21.0,76.0,21.0,0.0,80.10065,16617.2,2.34457,12330.173,6.9196124
3,Baseline,1347,15.0,4529.8,27.0,61.0,21.0,0.0,81.86838,34351.2,1.6062086,12340.89,10.716568
3,Baseline,1348,15.0,6565.35,18.0,66.0,21.0,0.0,77.10353,41422.8,1.471712,12352.113,11.223605
3,Baseline,1349,15.0,5697.7,11.0,51.0,21.0,0.0,78.85596,36672.8,1.592822,12360.535,8.421638
3,Baseline,1350,15.0,5503.6,11.0,31.0,21.0,106.0,79.74428,34217.6,1.6549675,12369.101,8.565562
3,Baseline,1351,15.0,3382.0,22.0,66.0,21.0,15.0,77.78934,21668.0,2.127596,12380.882,11.781454
3,Baseline,1352,15.0,4283.55,20.0,101.0,21.0,0.0,79.163734,33700.0,1.6349503,12390.967,10.084796
3,Baseline,1353,15.0,5734.2,28.0,66.0,22.0,0.0,79.70281,38601.2,1.5190434,12399.202,8.2354765
3,Baseline,1354,15.0,4575.85,12.0,91.0,22.0,13.0,81.06789,35385.2,1.5733963,12406.646,7.4443526
3,Baseline,1355,14.5,4152.9,23.0,6.0,22.0,0.0,77.18722,31202.8,1.7335143,12415.758,9.111244
3,Baseline,1356,15.0,6699.8,24.0,31.0,22.0,106.0,77.871185,46078.8,1.3493084,12428.462,12.703978
3,Baseline,1357,14.0,5572.85,22.0,36.0,22.0,89.0,79.817535,40911.6,1.4471526,12438.17,9.707581
3,Baseline,1358,14.5,5093.1,18.0,96.0,22.0,28.0,78.28453,39338.0,1.4945086,12445.453,7.2830887
3,Baseline,1359,15.0,5985.5,21.0,106.0,22.0,85.0,79.129776,41194.4,1.449413,12455.204,9.750866
3,Baseline,1360,15.0,4747.05,24.0,71.0,22.0,0.0,82.25536,33074.4,1.6567706,12464.7295,9.525219
3,Baseline,1361,15.0,6508.6,17.0,26.0,22.0,0.0,79.47776,45641.6,1.3419585,12474.319,9.590138
3,Baseline,1362,15.0,5681.15,23.0,16.0,22.0,0.0,79.585205,38687.2,1.5150269,12482.68,8.359888
3,Baseline,1363,15.0,4885.45,17.0,61.0,22.0,0.0,79.00185,34934.8,1.611528,12492.178,9.498453
3,Baseline,1364,15.0,7696.3,11.0,61.0,22.0,106.0,80.384476,45462.8,1.3734176,12501.8545,9.677197
3,Baseline,1365,15.0,5848.1,17.0,66.0,21.0,0.0,78.72255,43962.8,1.3848846,12511.392,9.537238
3,Baseline,1366,15.0,4895.4,17.0,106.0,21.0,10.0,79.62403,34000.8,1.643439,12519.94,8.548857
3,Baseline,1367,15.0,4116.2,21.0,101.0,21.0,0.0,80.83874,27397.2,1.8694284,12528.133,8.192365
3,Baseline,1368,15.0,6374.6,27.0,21.0,21.0,0.0,79.0363,33143.6,1.7221144,12537.231,9.098933
3,Baseline,1369,14.5,4333.0,10.0,76.0,21.0,106.0,79.54687,27169.2,1.8879545,12547.898,10.66654
3,Baseline,1370,15.0,2763.35,21.0,46.0,21.0,0.0,81.128944,19560.8,2.18615,12556.105,8.206703
3,Baseline,1371,15.0,4259.0,27.0,76.0,21.0,12.0,79.45244,30207.2,1.7604802,12565.714,9.607965
3,Baseline,1372,15.0,5268.45,12.0,11.0,21.0,0.0,83.69934,33328.4,1.6504433,12575.196,9.482141
3,Baseline,1373,15.0,7240.75,12.0,46.0,21.0,0.0,81.59912,40134.0,1.4989375,12584.258,9.06147
3,Baseline,1374,14.5,4281.3,18.0,46.0,21.0,0.0,81.80505,28251.2,1.8254272,12591.929,7.6712513
3,Baseline,1375,14.5,5553.65,14.0,91.0,21.0,0.0,77.54718,37062.0,1.5762184,12600.364,8.435761
3,Baseline,1376,15.0,4006.25,28.0,101.0,21.0,0.0,80.862434,29065.6,1.7960453,12613.021,12.657421
3,Baseline,1377,15.0,4502.35,28.0,36.0,21.0,0.0,82.1805,31983.2,1.6880208,12622.32,9.298573
3,Baseline,1378,15.0,3611.15,21.0,46.0,21.0,40.0,82.50314,25002.4,1.9415665,12631.742,9.421753
3,Baseline,1379,15.0,4827.9,14.0,11.0,21.0,0.0,80.76287,37816.8,1.5183823,12641.8955,10.153392
3,Baseline,1380,14.5,5243.5,25.0,86.0,21.0,0.0,82.70302,28123.6,1.8686616,12651.145,9.248627
3,Baseline,1381,14.5,3379.9,15.0,56.0,21.0,0.0,78.55061,26747.6,1.8825163,12659.132,7.9870133
3,Baseline,1382,16.0,3078.55,28.0,26.0,21.0,28.0,78.26886,24392.4,1.975451,12669.167,10.034879
3,Baseline,1383,14.5,6270.1,18.0,76.0,21.0,0.0,80.220245,26246.0,2.0151348,12672.833,3.66607
3,Baseline,1384,14.5,5322.55,20.0,96.0,21.0,0.0,77.351456,40901.2,1.455492,12681.335,8.502311
3,Baseline,1385,14.5,5802.2,13.0,31.0,21.0,0.0,75.2381,38312.0,1.5585076,12690.59,9.255239
3,Baseline,1386,15.0,4599.75,25.0,61.0,21.0,104.0,81.296074,35000.0,1.586646,12699.266,8.675693
3,Baseline,1387,15.0,5450.6,25.0,56.0,21.0,0.0,79.17809,41694.4,1.4222547,12708.099,8.832934
3,Baseline,1388,15.0,5463.6,14.0,86.0,21.0,0.0,78.17137,38879.2,1.5177324,12717.088,8.98906
3,Baseline,1389,15.0,5618.05,16.0,71.0,21.0,0.0,80.00712,38958.4,1.5052025,12725.704,8.61637
3,Baseline,1390,15.0,5783.25,9.0,36.0,21.0,20.0,80.2086,34106.8,1.6676955,12735.338,9.633945
3,Baseline,1391,14.5,5953.6,28.0,96.0,21.0,0.0,80.58254,42434.8,1.4140242,12743.51,8.172258
3,Baseline,1392,15.5,1940.95,14.0,76.0,21.0,0.0,78.17039,15496.4,2.4320023,12753.618,10.108174
3,Baseline,1393,15.0,5550.65,25.0,66.0,21.0,7.0,80.250916,37702.0,1.5417212,12763.919,10.301038
3,Baseline,1394,15.0,5346.3,9.0,71.0,21.0,106.0,78.16571,32650.4,1.7201977,12774.21,10.2913265
3,Baseline,1395,15.0,5001.05,10.0,106.0,21.0,0.0,80.368645,36994.4,1.5485417,12785.482,11.272008
3,Baseline,1396,15.0,4482.15,17.0,56.0,22.0,0.0,82.80775,29814.8,1.7694819,12792.819,7.3371634
3,Baseline,1397,14.5,5029.65,24.0,46.0,22.0,106.0,81.21648,33936.8,1.6356763,12800.809,7.989727
3,Baseline,1398,15.5,4519.4,27.0,11.0,22.0,0.0,78.08492,31465.6,1.7360542,12809.082,8.272974
3,Baseline,1399,15.0,6080.3,22.0,26.0,22.0,0.0,78.96752,44128.0,1.3859007,12817.18,8.097856
3,Baseline,1400,15.0,5492.95,21.0,11.0,22.0,106.0,80.116806,36882.4,1.5659008,12826.689,9.509872
3,Baseline,1401,14.5,7140.1,22.0,11.0,22.0,106.0,77.64974,51508.4,1.2285912,12838.596,11.906108
3,Baseline,1402,14.5,6001.3,19.0,36.0,22.0,0.0,78.93461,45281.6,1.3542058,12851.914,13.318134
3,Baseline,1403,15.0,3653.0,25.0,16.0,22.0,106.0,77.132256,28226.0,1.8312719,12860.461,8.54686
3,Baseline,1404,15.0,6346.2,24.0,36.0,22.0,61.0,77.5366,43376.8,1.4120157,12870.173,9.712394
3,Baseline,1405,14.0,5094.7,20.0,66.0,22.0,0.0,77.934525,37646.4,1.5451796,12880.262,10.08911
3,Baseline,1406,15.0,8791.15,24.0,106.0,22.0,0.0,79.86955,49731.2,1.2889682,12889.551,9.288596
3,Baseline,1407,15.0,8598.4,27.0,46.0,22.0,91.0,80.53345,50407.6,1.2685999,12902.218,12.666757
3,Baseline,1408,15.0,3965.4,10.0,21.0,22.0,62.0,77.62835,31542.4,1.714921,12910.0,7.7822466
3,Baseline,1409,14.5,2804.6,13.0,26.0,21.0,102.0,81.16474,22480.0,2.0279112,12919.981,9.981724
3,Baseline,1410,15.0,4841.55,27.0,46.0,21.0,0.0,81.03367,34804.4,1.6004349,12929.696,9.714696
3,Baseline,1411,14.5,2987.85,28.0,36.0,21.0,0.0,80.27296,23686.4,1.9908394,12936.533,6.837251
3,Baseline,1412,15.0,4053.55,23.0,51.0,21.0,88.0,78.91404,32696.4,1.676629,12945.885,9.351295
3,Baseline,1413,15.0,3715.95,28.0,91.0,21.0,0.0,77.74573,28299.2,1.8306931,12951.956,6.071283
3,Baseline,1414,15.0,3732.65,18.0,26.0,21.0,0.0,78.77651,27209.6,1.8765931,12959.778,7.822307
3,Baseline,1415,15.0,3903.1,16.0,96.0,21.0,8.0,79.46336,18072.0,2.366686,12967.847,8.068598
3,Baseline,1416,15.0,3824.85,24.0,41.0,21.0,20.0,79.22721,25840.8,1.9261911,12978.139,10.291747
3,Baseline,1417,14.5,6188.25,14.0,16.0,21.0,94.0,80.458664,42441.2,1.4194977,12986.559,8.420283
3,Baseline,1418,14.5,3862.25,14.0,61.0,21.0,0.0,80.84517,31150.0,1.7114375,12996.21,9.651827
3,Baseline,1419,15.0,3995.0,21.0,16.0,21.0,106.0,79.87924,29890.4,1.7634559,13003.373,7.1627154
3,Baseline,1420,14.5,6341.55,25.0,46.0,21.0,0.0,80.89042,28906.0,1.89316,13011.703,8.329611
3,Baseline,1421,14.5,3487.8,17.0,31.0,21.0,0.0,77.20235,23233.6,2.050526,13022.106,10.403444
3,Baseline,1422,15.0,4679.4,18.0,66.0,21.0,0.0,80.04682,28855.2,1.8298373,13030.799,8.6926565
3,Baseline,1423,15.0,4976.9,15.0,86.0,21.0,52.0,80.35637,28034.0,1.876096,13040.904,10.105292
3,Baseline,1424,14.5,3943.2,20.0,86.0,21.0,106.0,82.682495,23449.6,2.0325,13050.877,9.973008
3,Baseline,1425,15.0,5179.8,13.0,21.0,21.0,0.0,81.883156,25664.4,1.9795381,13057.069,6.1924
3,Baseline,1426,15.0,4287.2,16.0,86.0,21.0,0.0,81.16905,32143.2,1.6751975,13065.538,8.469181
3,Baseline,1427,15.0,4926.15,10.0,41.0,21.0,94.0,77.22079,31888.0,1.7342273,13076.055,10.516849
3,Baseline,1428,15.0,4695.7,16.0,16.0,21.0,0.0,81.87175,30593.2,1.746625,13086.507,10.451879
3,Baseline,1429,15.0,4028.9,17.0,71.0,21.0,22.0,80.16021,29826.0,1.7670588,13093.382,6.875384
3,Baseline,1430,15.0,5546.8,26.0,66.0,21.0,0.0,79.42784,34556.4,1.6445343,13102.51,9.127453
3,Baseline,1431,15.0,3695.55,13.0,26.0,21.0,11.0,79.93575,26448.0,1.8937885,13112.7705,10.260716
3,Baseline,1432,15.0,3773.0,21.0,46.0,21.0,106.0,79.09095,30123.2,1.7467479,13121.82,9.049499
3,Baseline,1433,15.0,5453.95,23.0,66.0,21.0,0.0,79.819435,39396.8,1.4878376,13131.189,9.368759
3,Baseline,1434,16.0,6491.6,28.0,46.0,21.0,0.0,80.103836,37106.4,1.5874703,13140.021,8.831959
3,Baseline,1435,15.0,5418.2,23.0,11.0,21.0,0.0,78.16357,33117.6,1.7055537,13145.585,5.5635796
3,Baseline,1436,14.5,5485.65,28.0,101.0,21.0,106.0,80.92957,32227.2,1.7262555,13152.432,6.8469143
3,Baseline,1437,15.0,5310.5,20.0,86.0,21.0,9.0,79.5225,29496.4,1.8272055,13162.115,9.683571
3,Baseline,1438,15.0,6089.55,13.0,16.0,22.0,0.0,81.56367,45367.6,1.3254042,13169.941,7.826453
3,Baseline,1439,15.0,5671.6,21.0,31.0,22.0,93.0,82.599,44052.8,1.3500016,13178.531,8.589945
3,Baseline,1440,14.5,5050.9,15.0,36.0,22.0,20.0,78.33996,38509.6,1.5178708,13185.749,7.2177315
3,Baseline,1441,15.0,4773.3,19.0,26.0,22.0,0.0,81.16213,32194.0,1.6892924,13193.315,7.5663486
3,Baseline,1442,15.0,4500.2,15.0,51.0,22.0,70.0,78.94317,32430.0,1.70036,13200.905,7.589951
3,Baseline,1443,14.0,6432.4,19.0,56.0,22.0,0.0,77.60683,49751.2,1.2548873,13210.375,9.4692545
3,Baseline,1444,15.5,5843.5,13.0,51.0,22.0,0.0,79.66261,46307.6,1.3107531,13221.419,11.044409
3,Baseline,1445,15.5,6054.65,26.0,46.0,22.0,0.0,79.76508,45165.6,1.3440479,13233.033,11.614511
3,Baseline,1446,15.0,6219.5,27.0,51.0,22.0,0.0,81.05537,40083.6,1.4733027,13240.561,7.5275087
3,Baseline,1447,15.0,8048.15,24.0,21.0,22.0,106.0,78.94669,54352.4,1.1827934,13250.685,10.123876
3,Baseline,1448,15.0,6760.8,21.0,21.0,22.0,0.0,76.61235,49690.0,1.2773166,13260.4795,9.794839
3,Baseline,1449,14.5,5857.9,10.0,26.0,22.0,0.0,79.615776,35306.8,1.6284888,13269.099,8.618748
3,Baseline,1450,14.5,5111.0,15.0,81.0,21.0,0.0,78.29077,36910.8,1.5685219,13277.441,8.342364
3,Baseline,1451,14.5,3858.2,27.0,76.0,21.0,0.0,77.645454,30148.8,1.7629669,13287.106,9.665188
3,Baseline,1452,14.5,5008.55,14.0,51.0,21.0,0.0,80.314026,34879.2,1.6172093,13295.461,8.3548765
3,Baseline,1453,15.0,4616.85,14.0,71.0,21.0,0.0,78.27888,36673.2,1.5622121,13306.3955,10.934237
3,Baseline,1454,14.5,3842.2,14.0,91.0,21.0,106.0,80.38298,28238.8,1.823526,13316.523,10.127501
3,Baseline,1455,15.0,3641.75,17.0,21.0,21.0,0.0,79.079124,27744.4,1.8363289,13325.358,8.834787
3,Baseline,1456,14.5,4534.95,25.0,41.0,21.0,44.0,79.39414,26136.0,1.9429092,13334.709,9.350951
3,Baseline,1457,15.0,4297.85,25.0,21.0,21.0,0.0,81.12503,34723.2,1.5869704,13344.381,9.672218
3,Baseline,1458,15.0,5085.6,20.0,81.0,21.0,0.0,78.71885,39208.0,1.4981374,13354.13,9.748574
3,Baseline,1459,14.5,4503.95,10.0,26.0,21.0,0.0,84.010445,20668.8,2.204373,13361.091,6.960878
3,Baseline,1460,15.0,7010.2,11.0,26.0,21.0,105.0,79.83901,39367.2,1.530422,13371.304,10.21261
3,Baseline,1461,15.0,2752.6,23.0,46.0,21.0,36.0,78.17881,22381.6,2.0589445,13379.378,8.07415
3,Baseline,1462,14.5,4803.55,17.0,66.0,21.0,0.0,82.34705,29559.6,1.7913957,13387.788,8.410345
3,Baseline,1463,15.0,6382.5,24.0,106.0,21.0,0.0,78.92758,44184.8,1.3912871,13400.312,12.523768
3,Baseline,1464,15.0,3473.05,21.0,101.0,21.0,23.0,77.858765,21592.8,2.136511,13411.7,11.388868
3,Baseline,1465,15.0,2961.35,17.0,11.0,21.0,88.0,81.42911,20040.8,2.1688344,13419.909,8.20929
3,Baseline,1466,15.0,5396.45,19.0,16.0,21.0,0.0,78.85471,34588.0,1.653195,13427.332,7.422815
3,Baseline,1467,14.5,4528.45,25.0,31.0,21.0,0.0,84.16592,31293.2,1.7001313,13436.368,9.036366
3,Baseline,1468,15.0,4046.5,14.0,36.0,21.0,0.0,78.62976,29336.0,1.801184,13445.063,8.695777
3,Baseline,1469,15.0,4065.95,25.0,96.0,21.0,0.0,73.85166,29072.8,1.8413225,13453.47,8.406224
3,Baseline,1470,15.0,3749.45,18.0,16.0,21.0,0.0,77.99496,29667.2,1.7776971,13462.371,8.901105
