seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1693,9.0,4292.0,15.0,91.0,15.0,91.0,81.00045,26990.8,1.8799129,10591.529,5.2890487
2,VITS,1694,12.0,4555.35,16.0,81.0,16.0,0.0,80.0224,25134.8,1.9912219,10596.073,4.5438213
2,VITS,1695,12.0,3677.5,15.0,46.0,15.0,0.0,76.38068,14369.6,2.677784,10600.039,3.965547
2,VITS,1696,11.5,3297.9,20.0,61.0,15.0,61.0,75.532684,18817.2,2.3064995,10604.401,4.362617
2,VITS,1697,12.0,2886.45,26.0,46.0,16.0,46.0,76.09349,13873.6,2.6530542,10605.846,1.4447595
2,VITS,1698,11.5,3211.6,27.0,101.0,17.0,101.0,78.48413,24164.0,1.9921731,10612.446,6.6001444
2,VITS,1699,12.0,3692.65,26.0,106.0,17.0,0.0,77.967865,26358.0,1.9119667,10616.678,4.2315264
2,VITS,1700,12.0,3655.05,16.0,86.0,16.0,0.0,77.39915,22989.6,2.0710032,10622.931,6.2527366
2,VITS,1701,12.0,4029.35,19.0,91.0,17.0,91.0,76.45005,25827.6,1.9642763,10627.127,4.195927
2,VITS,1702,12.0,3544.25,27.0,96.0,17.0,53.0,76.19613,26460.0,1.9158562,10633.4375,6.3106613
2,VITS,1703,12.0,2681.25,16.0,61.0,16.0,60.0,77.27201,18787.2,2.257127,10637.686,4.2476716
2,VITS,1704,11.5,3419.65,19.0,71.0,16.0,0.0,78.788956,23128.8,2.0525835,10641.915,4.229475
2,VITS,1705,12.0,3618.5,24.0,101.0,17.0,0.0,77.67026,26904.0,1.8851893,10645.831,3.9159887
2,VITS,1706,12.0,3068.85,17.0,91.0,17.0,0.0,75.88571,21636.0,2.127947,10651.0625,5.23103
2,VITS,1707,12.0,2852.45,16.0,46.0,16.0,0.0,74.70152,14904.0,2.5754578,10656.22,5.157124
2,VITS,1708,11.5,3661.45,16.0,41.0,16.0,41.0,76.51385,14561.6,2.658394,10658.984,2.7647607
2,VITS,1709,12.0,3759.25,22.0,41.0,17.0,41.0,76.16242,13564.4,2.764216,10660.807,1.8220454
2,VITS,1710,12.0,2331.65,26.0,36.0,17.0,36.0,75.83538,11761.6,2.807707,10666.582,5.7749233
2,VITS,1711,12.0,2071.4,15.0,81.0,15.0,80.0,76.18549,15409.6,2.4618495,10670.506,3.924178
2,VITS,1712,12.5,3352.6,18.0,81.0,16.0,0.0,78.26802,23682.8,2.0219328,10676.697,6.1911955
2,VITS,1713,11.5,20214.45,26.0,26.0,17.0,25.0,75.388626,8916.8,2.6428983,10682.39,5.692066
2,VITS,1714,11.0,91529.0,14.0,36.0,14.0,36.0,77.845184,10760.0,0.8633239,10686.024,3.6343386
2,VITS,1715,10.5,200808.0,10.0,6.0,10.0,6.0,71.22185,1128.0,0.30002242,10692.117,6.0927615
2,VITS,1716,11.5,278948.0,21.0,71.0,11.0,71.0,75.14456,14216.0,0.08796921,10697.993,5.8760633
2,VITS,1717,11.0,298164.0,26.0,6.0,11.0,6.0,72.589905,1224.0,0.08126455,10703.484,5.4915605
2,VITS,1718,10.0,296100.0,22.0,11.0,12.0,11.0,73.9648,2600.0,0.0701477,10710.973,7.488241
2,VITS,1719,10.5,262390.2,18.0,96.0,13.0,96.0,78.605965,25104.0,0.11080863,10717.733,6.760551
2,VITS,1720,11.0,216236.0,21.0,91.0,14.0,90.0,78.40325,26068.8,0.23358345,10722.729,4.99466
2,VITS,1721,11.0,3166.8,21.0,76.0,14.0,75.0,77.87169,20404.4,2.1876166,10724.934,2.2047641
2,VITS,1722,11.0,4376.0,13.0,41.0,13.0,41.0,74.24698,10760.0,3.2056687,10726.087,1.1533172
2,VITS,1723,10.5,2743.2,18.0,66.0,14.0,66.0,76.98806,15756.8,2.4844077,10727.539,1.4523855
2,VITS,1724,11.0,51321.25,24.0,16.0,15.0,16.0,74.06316,4953.6,1.3668677,10732.326,4.787406
2,VITS,1725,11.5,83107.35,21.0,46.0,15.0,45.0,74.443695,15342.4,1.0191767,10735.114,2.7880523
2,VITS,1726,11.5,3464.95,13.0,51.0,13.0,51.0,76.37052,13576.0,2.7344732,10738.145,3.0304804
2,VITS,1727,10.5,3114.1,15.0,46.0,14.0,46.0,75.4235,12745.6,2.7839866,10739.799,1.6545625
2,VITS,1728,11.0,3173.95,15.0,46.0,15.0,46.0,75.213684,13806.4,2.6851108,10741.11,1.3115256
2,VITS,1729,10.5,3327.5,18.0,51.0,15.0,51.0,74.90763,15068.8,2.5998368,10744.101,2.9905066
2,VITS,1730,11.0,3028.3,18.0,91.0,16.0,0.0,78.23366,22069.2,2.0884392,10749.657,5.5565057
2,VITS,1731,11.0,2986.75,13.0,91.0,13.0,0.0,73.916405,19286.8,2.2730472,10752.3,2.6423619
2,VITS,1732,11.5,64300.4,10.0,21.0,10.0,21.0,74.57515,3831.2,1.1449827,10755.429,3.1286747
2,VITS,1733,10.5,279816.0,18.0,46.0,10.0,46.0,74.18384,8456.0,0.1000414,10759.066,3.637558
2,VITS,1734,10.5,293664.0,11.0,21.0,11.0,21.0,73.481544,4224.0,0.07441151,10764.219,5.1525855
2,VITS,1735,10.5,278048.8,26.0,66.0,12.0,66.0,74.14324,14856.0,0.10438098,10769.195,4.9762883
2,VITS,1736,11.0,283092.0,11.0,56.0,11.0,56.0,74.83325,11272.0,0.0941532,10774.096,4.90047
2,VITS,1737,11.0,273864.0,21.0,86.0,11.0,86.0,75.66428,17424.0,0.098683536,10781.625,7.5296535
2,VITS,1738,11.0,122503.05,10.0,31.0,10.0,31.0,71.846115,5632.0,0.6431368,10785.088,3.4627182
2,VITS,1739,11.0,288864.0,9.0,41.0,9.0,41.0,76.264755,7424.0,0.06857106,10792.535,7.4475784
2,VITS,1740,10.5,288864.0,11.0,41.0,9.0,41.0,75.40868,7424.0,0.06857106,10797.277,4.7417336
2,VITS,1741,11.0,294240.0,9.0,21.0,9.0,21.0,72.07171,3840.0,0.08804628,10803.273,5.99563
2,VITS,1742,12.0,283092.0,10.0,61.0,10.0,61.0,76.35088,11272.0,0.07960769,10808.408,5.135077
2,VITS,1743,11.5,282541.6,24.0,61.0,11.0,61.0,74.40217,11732.8,0.09524826,10814.617,6.2090993
2,VITS,1744,12.0,285780.0,12.0,46.0,11.0,46.0,75.11923,9480.0,0.074387565,10818.556,3.9383783
2,VITS,1745,11.5,276948.0,21.0,66.0,12.0,66.0,76.8231,15368.0,0.09210018,10825.142,6.5859222
2,VITS,1746,12.0,279252.0,9.0,76.0,9.0,76.0,76.118164,13832.0,0.08732106,10829.138,3.996257
2,VITS,1747,12.0,270995.25,17.0,106.0,10.0,106.0,74.4152,19464.0,0.119579606,10836.327,7.1893106
2,VITS,1748,12.0,27079.55,28.0,91.0,10.0,91.0,76.53173,16593.6,2.6888237,10839.747,3.4196978
2,VITS,1749,12.0,3370.7,20.0,106.0,11.0,106.0,79.84406,17620.0,2.362988,10846.883,7.1358857
2,VITS,1750,12.5,70704.65,23.0,11.0,12.0,11.0,72.36627,2600.0,1.065281,10852.46,5.577425
2,VITS,1751,12.0,285700.0,15.0,41.0,13.0,41.0,75.75358,9672.0,0.074555404,10858.79,6.3300467
2,VITS,1752,11.0,291744.0,16.0,21.0,13.0,21.0,73.40971,5504.0,0.07784422,10864.283,5.4927835
2,VITS,1753,11.0,190820.5,17.0,101.0,14.0,100.0,78.33914,30011.2,0.32681215,10869.07,4.7868195
2,VITS,1754,10.5,71937.95,17.0,6.0,15.0,6.0,73.06861,2001.6,1.0307043,10872.515,3.4446404
2,VITS,1755,11.0,114221.7,21.0,61.0,15.0,60.0,78.55722,20337.6,0.72236836,10875.649,3.1346157
2,VITS,1756,11.0,66699.8,11.0,16.0,11.0,16.0,72.40519,3240.0,1.1213487,10879.08,3.4303336
2,VITS,1757,11.0,285780.0,17.0,46.0,11.0,46.0,73.95949,9480.0,0.08893308,10883.647,4.5677176
2,VITS,1758,11.0,283072.8,24.0,51.0,12.0,51.0,74.58791,11425.6,0.09420466,10887.847,4.1991243
2,VITS,1759,11.0,77150.6,20.0,96.0,12.0,93.0,76.297226,21952.8,1.1537963,10891.328,3.4817655
2,VITS,1760,11.0,4414.4,22.0,41.0,13.0,41.0,74.06407,10760.0,3.211202,10891.901,0.5730469
2,VITS,1761,12.0,3964.65,22.0,76.0,14.0,76.0,75.1195,19647.2,2.2938576,10895.444,3.5426512
2,VITS,1762,12.0,2683.85,26.0,46.0,15.0,0.0,75.04878,13479.6,2.6716347,10899.219,3.7742434
2,VITS,1763,12.0,3429.6,24.0,106.0,15.0,106.0,78.54795,24744.8,1.9742681,10902.847,3.627588
2,VITS,1764,11.5,2646.55,24.0,36.0,16.0,36.0,75.17893,12539.2,2.758828,10907.357,4.510403
2,VITS,1765,12.0,2626.8,27.0,86.0,17.0,85.0,79.93489,17547.2,2.319404,10910.388,3.030671
2,VITS,1766,10.5,2783.6,27.0,51.0,18.0,47.0,79.79104,16277.2,2.4192696,10914.464,4.0766335
2,VITS,1767,11.0,63604.65,22.0,6.0,18.0,6.0,72.56774,2280.0,1.1522772,10918.322,3.8583605
2,VITS,1768,12.0,296964.0,15.0,6.0,15.0,6.0,71.800385,2024.0,0.08331141,10925.156,6.833841
2,VITS,1769,12.0,278349.6,22.0,41.0,16.0,41.0,75.19058,14548.8,0.08919744,10932.86,7.7038493
2,VITS,1770,12.0,162200.0,20.0,96.0,17.0,95.0,79.02049,33764.0,0.44967732,10938.738,5.8778734
2,VITS,1771,10.5,72615.05,19.0,11.0,17.0,11.0,72.80829,3840.0,1.0539095,10943.209,4.4705925
2,VITS,1772,11.0,274363.8,23.0,46.0,18.0,46.0,78.809105,17424.0,0.08322031,10948.384,5.1751585
2,VITS,1773,10.5,281504.75,19.0,31.0,19.0,31.0,75.43821,12680.0,0.082801566,10952.261,3.8766353
2,VITS,1774,11.0,243621.6,25.0,91.0,19.0,91.0,83.58054,37896.0,0.12024877,10955.952,3.6911063
2,VITS,1775,10.5,293664.0,13.0,16.0,13.0,16.0,72.99255,4224.0,0.08906359,10960.162,4.2103486
2,VITS,1776,10.5,205686.95,21.0,106.0,13.0,105.0,78.77856,27475.6,0.26930842,10964.49,4.3279505
2,VITS,1777,11.0,26670.35,16.0,31.0,13.0,30.0,74.48947,7936.0,2.1791346,10966.154,1.6640245
2,VITS,1778,11.0,30275.4,13.0,56.0,13.0,55.0,75.63352,14600.0,2.311122,10969.591,3.4368715
2,VITS,1779,10.5,30142.45,17.0,31.0,13.0,30.0,73.62911,7936.0,2.0202718,10971.575,1.9843975
2,VITS,1780,10.5,34728.5,25.0,51.0,14.0,50.0,76.02628,14856.0,2.0868855,10973.4795,1.9040974
2,VITS,1781,11.0,2869.25,22.0,61.0,15.0,0.0,76.8685,15614.0,2.5047135,10974.749,1.2691717
2,VITS,1782,19.0,3086.95,16.0,41.0,15.0,0.0,70.83419,13281.2,2.7714307,10976.261,1.5120906
2,VITS,1783,19.0,3150.65,17.0,81.0,16.0,0.0,76.606514,20227.6,2.2112103,10979.936,3.6750932
2,VITS,1784,18.5,2549.65,24.0,46.0,17.0,46.0,73.850815,15081.2,2.537419,10981.685,1.7486103
2,VITS,1785,19.0,20569.65,24.0,26.0,17.0,25.0,73.89653,8712.0,2.6115093,10983.4375,1.7531714
2,VITS,1786,19.0,18032.5,11.0,66.0,11.0,66.0,74.39206,13320.0,3.4947267,10983.982,0.54539675
2,VITS,1787,18.5,77974.15,17.0,6.0,11.0,6.0,74.065384,1224.0,0.9581632,10988.132,4.149323
2,VITS,1788,19.0,279866.4,25.0,61.0,12.0,61.0,74.96216,13627.2,0.100638166,10991.714,3.5819838
2,VITS,1789,19.0,70217.6,28.0,81.0,12.0,80.0,76.34645,18960.0,1.2249935,10996.853,5.1383
2,VITS,1790,20.0,3713.35,21.0,96.0,13.0,12.0,77.12309,21910.0,2.1315708,10998.657,1.805101
2,VITS,1791,19.5,3673.3,22.0,46.0,14.0,46.0,74.91166,13287.6,2.798521,11001.143,2.4854136
2,VITS,1792,20.0,3315.8,12.0,86.0,12.0,86.0,76.76792,17794.8,2.3756666,11003.817,2.6746545
2,VITS,1793,20.0,3459.35,24.0,61.0,12.0,61.0,75.911835,12834.0,2.8099718,11009.017,5.1989937
2,VITS,1794,19.5,13132.0,10.0,51.0,10.0,50.0,76.041,9224.0,3.6792126,11011.086,2.0688968
2,VITS,1795,20.0,2422.95,21.0,91.0,11.0,39.0,76.75051,15969.2,2.445485,11013.199,2.1134558
2,VITS,1796,20.0,3825.1,13.0,56.0,12.0,56.0,75.06455,11515.2,3.0069928,11014.67,1.4702277
2,VITS,1797,20.0,2362.95,9.0,86.0,9.0,84.0,76.08438,13506.4,2.6409826,11019.538,4.8678465
2,VITS,1798,19.5,55659.05,27.0,21.0,9.0,21.0,74.076744,3818.0,1.2744793,11023.363,3.82548
2,VITS,1799,19.0,134628.0,18.0,56.0,10.0,56.0,74.515114,10248.0,0.57322186,11027.659,4.2954206
2,VITS,1800,19.0,130404.0,10.0,71.0,10.0,71.0,75.894875,13064.0,0.5928587,11031.574,3.9146361
2,VITS,1801,19.0,41375.85,19.0,101.0,10.0,101.0,75.8744,18432.0,1.9414871,11034.282,2.7082512
2,VITS,1802,18.5,33450.85,9.0,41.0,9.0,40.0,74.214325,7296.0,1.8711222,11036.484,2.2017972
2,VITS,1803,19.5,129424.15,17.0,21.0,10.0,21.0,73.507416,3840.0,0.58180773,11040.356,3.8721144
2,VITS,1804,19.0,288672.0,27.0,41.0,10.0,41.0,73.63036,7552.0,0.083473325,11044.831,4.4749713
2,VITS,1805,18.5,284244.0,19.0,51.0,11.0,51.0,74.77306,10504.0,0.09189839,11048.543,3.7114441
2,VITS,1806,17.5,298308.0,9.0,6.0,9.0,6.0,71.8063,1128.0,0.0810205,11052.835,4.2922554
2,VITS,1807,19.0,277716.0,11.0,81.0,10.0,81.0,76.128235,14856.0,0.090494014,11057.458,4.6229544
2,VITS,1808,19.0,292896.0,12.0,26.0,10.0,26.0,73.27106,4736.0,0.075776875,11061.945,4.4876137
2,VITS,1809,19.0,275412.0,20.0,81.0,11.0,81.0,75.32373,16392.0,0.095351726,11066.016,4.069962
2,VITS,1810,19.0,285780.0,28.0,41.0,12.0,41.0,74.21987,9480.0,0.08893308,11069.843,3.8267365
2,VITS,1811,19.0,294286.44,22.0,16.0,13.0,16.0,74.281425,3870.0,0.07331698,11074.607,4.76504
2,VITS,1812,19.0,263892.0,14.0,91.0,13.0,91.0,77.03238,24072.0,0.10712214,11078.266,3.6581674
2,VITS,1813,19.0,186775.45,21.0,81.0,14.0,80.0,77.08415,24072.0,0.33312842,11082.278,4.012735
2,VITS,1814,18.5,29110.05,24.0,26.0,15.0,25.0,73.91364,8192.0,2.075182,11084.716,2.4372802
2,VITS,1815,19.0,4145.4,28.0,71.0,15.0,0.0,74.949394,21412.4,2.2115633,11087.732,3.016338
2,VITS,1816,18.5,2494.05,26.0,61.0,16.0,34.0,74.443275,17524.0,2.355768,11089.958,2.2258656
2,VITS,1817,19.0,50824.85,9.0,26.0,9.0,26.0,73.80697,4697.6,1.3721011,11093.806,3.8480914
2,VITS,1818,19.0,65391.65,16.0,101.0,10.0,100.0,76.92423,18432.0,1.3011771,11096.462,2.6566908
2,VITS,1819,16.5,2524.25,13.0,81.0,10.0,0.0,79.50185,14587.2,2.5322495,11098.552,2.089571
2,VITS,1820,18.0,3360.65,18.0,86.0,11.0,86.0,78.67422,16570.4,2.4530134,11102.787,4.235385
2,VITS,1821,18.0,3189.45,10.0,96.0,10.0,94.0,77.24729,15943.2,2.4887216,11105.924,3.1365273
2,VITS,1822,18.0,5144.0,10.0,56.0,10.0,56.0,75.468544,10248.0,3.4124882,11106.358,0.43494356
2,VITS,1823,18.0,2307.7,25.0,91.0,10.0,91.0,75.076614,15009.2,2.5101364,11107.847,1.4886273
2,VITS,1824,18.0,2422.3,19.0,86.0,11.0,0.0,76.38822,14962.8,2.52235,11110.431,2.5837014
2,VITS,1825,18.0,3441.5,9.0,61.0,9.0,61.0,73.70424,10964.4,3.0445268,11112.056,1.6250536
2,VITS,1826,18.0,2902.25,22.0,66.0,10.0,66.0,73.96367,11873.6,2.8702238,11114.121,2.0649831
2,VITS,1827,18.0,16992.4,9.0,51.0,9.0,50.0,80.253876,9224.0,2.976082,11116.196,2.0753777
2,VITS,1828,19.5,40486.0,10.0,56.0,9.0,55.0,75.05874,9992.0,1.7082478,11118.557,2.3605192
2,VITS,1829,20.0,24208.7,28.0,76.0,10.0,76.0,75.39146,13832.0,2.7084367,11119.791,1.2343849
2,VITS,1830,20.0,22962.3,11.0,46.0,11.0,45.0,74.529915,8346.8,2.4127288,11122.145,2.353641
2,VITS,1831,19.5,90698.25,23.0,21.0,11.0,21.0,73.41358,4224.0,0.85660064,11126.893,4.7483096
2,VITS,1832,19.5,283860.0,27.0,46.0,12.0,46.0,74.66405,10760.0,0.09264725,11130.441,3.5492418
2,VITS,1833,20.0,63211.45,18.0,101.0,13.0,100.0,77.96309,26325.6,1.4719647,11133.21,2.7686002
2,VITS,1834,19.5,2194.05,9.0,101.0,9.0,35.0,71.55555,16466.0,2.4230366,11136.8125,3.602284
2,VITS,1835,19.5,22432.1,11.0,46.0,9.0,45.0,73.71155,8192.0,2.4381962,11139.318,2.5061255
2,VITS,1836,20.0,6717.9,12.0,101.0,10.0,100.0,75.4792,15684.8,2.8434198,11140.748,1.4292696
2,VITS,1837,20.5,57180.3,17.0,21.0,11.0,21.0,74.7568,4091.2,1.2534881,11145.542,4.793687
2,VITS,1838,17.5,296580.0,17.0,11.0,11.0,11.0,73.25141,2280.0,0.069319285,11150.733,5.1913104
2,VITS,1839,18.0,294372.0,18.0,16.0,12.0,16.0,72.04841,3752.0,0.08781398,11155.544,4.8102536
2,VITS,1840,18.0,271560.0,21.0,71.0,13.0,71.0,75.40716,18960.0,0.10374725,11159.44,3.896303
2,VITS,1841,17.5,280404.0,9.0,71.0,9.0,71.0,76.009094,13064.0,0.08497463,11165.892,6.4507465
2,VITS,1842,18.0,287316.0,14.0,46.0,9.0,46.0,73.876205,8456.0,0.086013615,11171.09,5.1984468
2,VITS,1843,18.0,272427.6,24.0,101.0,10.0,94.0,75.31401,18331.2,0.10181628,11177.547,6.4573755
2,VITS,1844,18.0,138475.45,12.0,31.0,11.0,31.0,73.84259,6272.0,0.54032534,11182.84,5.292534
2,VITS,1845,18.0,288635.5,28.0,36.0,12.0,36.0,75.50701,7702.0,0.06900369,11186.952,4.112762
2,VITS,1846,18.0,287316.0,27.0,36.0,12.0,36.0,75.21454,8456.0,0.0714681,11192.678,5.725102
2,VITS,1847,20.0,298308.0,9.0,6.0,9.0,6.0,74.05786,1128.0,0.066368416,11196.756,4.0778193
2,VITS,1848,20.0,284628.0,22.0,56.0,10.0,56.0,74.65646,10248.0,0.09115278,11203.523,6.767629
2,VITS,1849,20.0,288587.25,14.0,41.0,11.0,41.0,73.0542,7687.6,0.08363549,11212.677,9.153019
2,VITS,1850,20.0,281556.0,27.0,61.0,11.0,61.0,74.09653,12296.0,0.097201794,11219.472,6.794873
2,VITS,1851,20.0,285780.0,28.0,41.0,12.0,41.0,74.9455,9480.0,0.08893308,11225.663,6.191193
2,VITS,1852,20.0,280231.2,18.0,51.0,13.0,51.0,75.714775,13345.6,0.08534943,11233.113,7.4498286
2,VITS,1853,20.0,273864.0,17.0,66.0,13.0,66.0,76.97774,17424.0,0.098683536,11239.633,6.519392
2,VITS,1854,20.0,285780.0,12.0,41.0,12.0,41.0,74.84076,9480.0,0.08893308,11245.859,6.2269764
2,VITS,1855,19.5,289248.0,16.0,31.0,12.0,31.0,73.347824,7168.0,0.08240472,11251.351,5.490778
2,VITS,1856,19.5,276893.6,18.0,61.0,13.0,61.0,76.84073,15598.4,0.092244685,11255.244,3.8938403
2,VITS,1857,18.0,239880.3,27.0,96.0,13.0,95.0,76.57077,25104.0,0.17997316,11259.251,4.006771
2,VITS,1858,18.0,13189.8,11.0,51.0,11.0,50.0,75.45677,10248.0,3.9555347,11259.516,0.26465434
2,VITS,1859,17.5,70507.2,11.0,21.0,11.0,21.0,73.42704,4224.0,1.0682646,11263.202,3.6867208
2,VITS,1860,17.5,286490.4,16.0,41.0,12.0,41.0,74.80797,9121.6,0.08758604,11269.07,5.8682327
2,VITS,1861,18.0,294372.0,24.0,16.0,12.0,16.0,73.2977,3752.0,0.0731619,11274.227,5.156135
2,VITS,1862,18.0,260193.34,14.0,101.0,13.0,101.0,77.41829,26632.0,0.116319835,11280.514,6.2875586
2,VITS,1863,18.0,2743.8,10.0,101.0,10.0,0.0,76.800514,17628.8,2.3502038,11283.387,2.873235
2,VITS,1864,17.5,3067.1,28.0,71.0,11.0,32.0,74.945404,12469.2,2.822966,11285.157,1.7701603
2,VITS,1865,18.0,3118.5,26.0,86.0,11.0,85.0,76.98942,16616.0,2.4464815,11289.669,4.5114136
2,VITS,1866,19.5,23035.2,22.0,36.0,12.0,35.0,74.15754,8192.0,2.3986855,11291.74,2.0716214
2,VITS,1867,20.0,17913.6,21.0,61.0,13.0,61.0,77.27901,15956.8,4.3264794,11291.991,0.25133353
2,VITS,1868,19.5,35128.05,28.0,26.0,14.0,25.0,75.7839,6796.8,1.785041,11298.907,6.9161825
2,VITS,1869,20.0,59544.0,21.0,41.0,14.0,40.0,75.319405,11784.0,1.3066843,11301.629,2.721996
2,VITS,1870,20.0,2631.9,27.0,71.0,15.0,0.0,76.012146,17673.6,2.3399606,11305.412,3.7833133
2,VITS,1871,20.0,2714.7,14.0,51.0,14.0,51.0,74.33927,14766.4,2.5759223,11307.772,2.3598669
2,VITS,1872,19.5,65216.8,13.0,11.0,13.0,11.0,74.09412,2976.0,1.1234249,11312.597,4.824136
2,VITS,1873,20.0,103299.75,16.0,71.0,13.0,70.0,77.02613,18432.0,0.80412835,11316.439,3.8426535
2,VITS,1874,19.5,2962.15,22.0,51.0,14.0,51.0,74.11819,14894.4,2.5848505,11320.309,3.868983
2,VITS,1875,19.0,74272.2,23.0,6.0,15.0,6.0,71.07939,1979.2,1.0186741,11324.2,3.8919284
2,VITS,1876,20.5,289632.0,15.0,21.0,15.0,21.0,73.49111,6912.0,0.08169578,11327.922,3.7212174
2,VITS,1877,12.0,290592.0,11.0,31.0,11.0,31.0,73.82268,6272.0,0.079935126,11334.945,7.0235972
2,VITS,1878,12.0,270841.8,15.0,96.0,11.0,94.0,76.24164,19413.6,0.105343826,11341.9795,7.0338664
2,VITS,1879,12.0,123109.55,27.0,76.0,12.0,75.0,76.39832,16704.4,0.6539465,11347.036,5.056374
2,VITS,1880,11.5,1860.7,10.0,101.0,10.0,100.0,77.296265,13654.8,2.5711951,11350.611,3.5754628
2,VITS,1881,11.5,12728.75,16.0,51.0,10.0,50.0,75.74259,9224.0,3.786456,11355.038,4.4269953
2,VITS,1882,12.0,53192.5,13.0,41.0,11.0,40.0,75.6695,8064.0,1.3665837,11357.478,2.4391623
2,VITS,1883,12.0,132705.25,21.0,21.0,12.0,21.0,73.8576,4544.0,0.56592405,11362.938,5.4611373
2,VITS,1884,11.5,196560.0,14.0,81.0,12.0,80.0,77.89931,18960.0,0.29012427,11370.391,7.451967
2,VITS,1885,10.5,3187.7,18.0,86.0,13.0,42.0,76.25138,19796.8,2.239044,11373.2705,2.880027
2,VITS,1886,11.0,3103.3,22.0,81.0,14.0,0.0,78.071045,18029.2,2.3315425,11374.989,1.7192273
2,VITS,1887,11.0,2506.2,19.0,86.0,15.0,0.0,77.691666,18218.8,2.282238,11377.415,2.4260912
2,VITS,1888,11.0,2831.5,26.0,86.0,15.0,0.0,76.53615,19489.6,2.23718,11380.475,3.0600102
2,VITS,1889,10.0,3709.2,18.0,101.0,16.0,0.0,79.37962,25142.4,1.9533759,11382.776,2.3017397
2,VITS,1890,11.0,34233.0,10.0,36.0,10.0,35.0,74.09317,6400.0,1.8169155,11386.696,3.9196892
2,VITS,1891,12.5,173399.66,27.0,16.0,11.0,16.0,72.649216,3015.6,0.39409125,11391.527,4.8307285
2,VITS,1892,11.0,280020.0,14.0,66.0,11.0,66.0,75.47571,13320.0,0.0857535,11397.374,5.846713
2,VITS,1893,11.0,281940.0,20.0,51.0,12.0,51.0,75.0224,12040.0,0.0818894,11401.438,4.0643635
2,VITS,1894,11.0,295536.0,10.0,16.0,10.0,16.0,72.72806,2976.0,0.08577803,11407.461,6.022855
2,VITS,1895,10.5,280404.0,27.0,71.0,10.0,71.0,74.90198,13064.0,0.099520154,11411.813,4.3524632
2,VITS,1896,10.5,292128.0,18.0,26.0,11.0,26.0,74.49127,5248.0,0.07715241,11416.422,4.6083655
2,VITS,1897,10.5,285780.0,22.0,41.0,12.0,41.0,75.36965,9480.0,0.074387565,11420.02,3.5974164
2,VITS,1898,10.5,293976.7,18.0,16.0,13.0,16.0,72.91491,4058.8,0.08851337,11425.347,5.327012
2,VITS,1899,10.5,273864.0,17.0,66.0,13.0,66.0,74.85654,17424.0,0.11322906,11430.548,5.20143
2,VITS,1900,10.5,286164.0,10.0,51.0,10.0,51.0,75.52835,9224.0,0.073653504,11434.008,3.4604058
2,VITS,1901,11.0,284244.0,12.0,51.0,11.0,51.0,75.86822,10504.0,0.077352874,11438.978,4.969764
2,VITS,1902,11.0,269344.2,12.0,96.0,12.0,94.0,76.026985,20796.0,0.108825624,11443.763,4.7853847
2,VITS,1903,11.0,284628.0,10.0,56.0,10.0,56.0,71.43869,10248.0,0.10580486,11447.318,3.5553784
2,VITS,1904,11.0,287316.0,22.0,46.0,10.0,46.0,74.57608,8456.0,0.086013615,11451.4795,4.161606
2,VITS,1905,10.0,283111.2,12.0,56.0,11.0,56.0,76.12708,11272.0,0.07957358,11458.798,7.3186917
2,VITS,1906,9.5,156246.16,22.0,106.0,12.0,105.0,78.834595,21837.6,0.46291584,11465.299,6.5009165
2,VITS,1907,9.5,47944.1,10.0,31.0,10.0,31.0,73.57746,5536.0,1.4427475,11469.898,4.5996175
2,VITS,1908,10.0,220536.0,16.0,16.0,10.0,16.0,73.01185,2976.0,0.23126265,11477.515,7.616302
2,VITS,1909,10.0,271374.16,23.0,96.0,11.0,96.0,76.67131,19286.4,0.104204856,11483.162,5.647907
2,VITS,1910,10.0,14979.3,13.0,101.0,12.0,0.0,77.83389,20085.2,3.363539,11485.487,2.3256514
2,VITS,1911,10.0,3466.5,13.0,66.0,12.0,0.0,76.82965,14868.8,2.6141217,11489.138,3.650708
2,VITS,1912,10.0,3362.35,19.0,81.0,13.0,0.0,75.22279,17616.0,2.3913748,11492.947,3.809973
2,VITS,1913,10.0,2480.75,11.0,66.0,11.0,0.0,76.898384,12775.6,2.7195556,11496.316,3.3693974
2,VITS,1914,9.5,3394.25,17.0,96.0,11.0,96.0,76.692535,16533.6,2.47258,11500.598,4.2812276
2,VITS,1915,9.0,76595.65,27.0,6.0,12.0,6.0,73.05233,1416.0,0.9741179,11504.641,4.0424876
2,VITS,1916,10.0,100147.7,13.0,96.0,13.0,95.0,80.7561,25104.0,0.8667322,11512.449,7.80845
2,VITS,1917,9.5,34579.25,26.0,26.0,14.0,25.0,75.18305,7155.2,1.8136091,11516.452,4.002468
2,VITS,1918,10.0,12372.6,20.0,71.0,14.0,71.0,76.90482,18824.0,3.1529558,11520.857,4.405101
2,VITS,1919,9.5,57903.55,15.0,16.0,15.0,16.0,74.71492,5222.4,1.2567836,11524.99,4.132971
2,VITS,1920,10.0,296964.0,10.0,11.0,10.0,11.0,73.77357,2024.0,0.06865933,11531.14,6.1497407
2,VITS,1921,10.0,296794.4,11.0,11.0,11.0,11.0,74.20639,2164.8,0.06895342,11540.054,8.913732
2,VITS,1922,10.0,292128.0,13.0,26.0,11.0,26.0,73.54627,5248.0,0.07715241,11547.122,7.068558
