seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1233,19.5,49645.4,16.0,101.0,16.0,101.0,76.92733,32784.0,2.180131,7123.0527,1.5527586
2,VITS,1234,20.0,3995.2,16.0,31.0,16.0,31.0,75.39207,11016.0,3.0974429,7123.5186,0.46569288
2,VITS,1235,20.0,2977.6,14.0,66.0,14.0,0.0,73.95565,16532.8,2.4574997,7124.016,0.49765262
2,VITS,1236,20.0,3157.2,16.0,81.0,15.0,0.0,78.8101,20833.6,2.1622217,7125.016,0.9997894
2,VITS,1237,20.0,2188.9,17.0,51.0,15.0,0.0,77.48389,14274.4,2.545966,7125.2676,0.25145194
2,VITS,1238,20.0,2518.05,23.0,51.0,16.0,0.0,73.922745,15423.6,2.5080433,7125.615,0.3476324
2,VITS,1239,20.0,3123.85,23.0,81.0,17.0,81.0,75.725555,20115.6,2.2164083,7126.542,0.92673063
2,VITS,1240,20.0,2323.95,17.0,51.0,17.0,0.0,74.93471,13863.2,2.620735,7136.5576,10.015448
2,VITS,1241,20.0,3374.1,23.0,81.0,17.0,81.0,77.312416,21973.6,2.1106997,7137.662,1.104373
2,VITS,1242,20.0,2843.35,20.0,36.0,18.0,36.0,76.1967,13332.8,2.6998584,7137.8857,0.2238342
2,VITS,1243,20.0,2706.8,27.0,31.0,19.0,30.0,74.07506,12500.8,2.783228,7138.062,0.17621556
2,VITS,1244,20.0,2799.15,20.0,36.0,20.0,0.0,76.12568,14484.8,2.5919356,7144.6284,6.5664353
2,VITS,1245,19.5,3190.55,20.0,36.0,20.0,0.0,74.622345,13527.6,2.7279277,7145.935,1.306405
2,VITS,1246,20.0,3435.55,23.0,86.0,20.0,0.0,77.78472,26880.4,1.8790016,7149.2197,3.284821
2,VITS,1247,20.5,2154.4,20.0,36.0,20.0,36.0,75.00411,14240.0,2.5602791,7149.885,0.6652623
2,VITS,1248,19.5,57622.2,15.0,11.0,15.0,11.0,74.47844,3752.0,1.2421036,7152.189,2.3040996
2,VITS,1249,20.0,134628.0,27.0,31.0,15.0,31.0,74.31104,10248.0,0.57322186,7155.6934,3.504544
2,VITS,1250,20.5,79171.7,11.0,106.0,11.0,105.0,78.37062,21504.0,1.1042749,7158.278,2.5845795
2,VITS,1251,20.0,2936.9,11.0,106.0,11.0,0.0,80.06774,19637.6,2.2055311,7186.872,28.594204
2,VITS,1252,20.0,2353.45,11.0,106.0,11.0,0.0,77.99479,16976.4,2.3545716,7187.762,0.8902446
2,VITS,1253,20.0,3191.5,10.0,86.0,10.0,86.0,75.20032,15265.6,2.5577812,7187.9595,0.1973948
2,VITS,1254,20.0,13529.0,17.0,51.0,11.0,50.0,76.15027,10145.6,3.817759,7188.234,0.27463904
2,VITS,1255,20.0,45633.9,23.0,36.0,11.0,36.0,74.47401,7187.2,1.5240444,7190.2637,2.0298662
2,VITS,1256,20.0,133789.25,15.0,16.0,12.0,16.0,75.265656,3752.0,0.54313046,7192.788,2.5244317
2,VITS,1257,20.0,133545.2,18.0,96.0,13.0,95.0,76.756256,25104.0,0.61854124,7195.0034,2.2155426
2,VITS,1258,20.0,3084.8,28.0,46.0,14.0,46.0,75.25117,12795.2,2.776023,7195.032,0.02885709
2,VITS,1259,19.5,3128.85,23.0,76.0,14.0,0.0,74.026535,18096.0,2.3578284,7195.6465,0.6143641
2,VITS,1260,19.5,3471.25,15.0,56.0,15.0,56.0,75.51166,16705.6,2.4650376,7196.7617,1.1153195
2,VITS,1261,19.5,3083.45,22.0,36.0,16.0,36.0,74.95061,12122.8,2.8622792,7199.8027,3.0410264
2,VITS,1262,19.0,3162.15,23.0,36.0,17.0,30.0,74.953964,12302.0,2.8507953,7205.3896,5.5870366
2,VITS,1263,20.0,2397.45,16.0,81.0,16.0,78.0,76.286125,19386.0,2.2190273,7207.789,2.399604
2,VITS,1264,20.0,2459.75,20.0,91.0,16.0,0.0,76.1859,19835.2,2.1962917,7208.4614,0.6722202
2,VITS,1265,20.5,2041.9,16.0,81.0,16.0,18.0,77.38751,15496.8,2.4389908,7209.0005,0.53927964
2,VITS,1266,19.0,2962.85,14.0,66.0,14.0,66.0,76.08738,17301.6,2.3868427,7209.6587,0.65838575
2,VITS,1267,20.5,5276.95,15.0,36.0,14.0,36.0,75.94512,10734.4,3.3449697,7209.9653,0.30642557
2,VITS,1268,20.0,4637.3,12.0,46.0,12.0,46.0,75.61652,10760.0,3.2319825,7210.2876,0.322399
2,VITS,1269,20.0,11129.1,12.0,46.0,12.0,45.0,74.78859,10568.0,5.618266,7213.0063,2.7189586
2,VITS,1270,19.5,12825.0,12.0,46.0,12.0,45.0,73.68874,10504.0,4.2040834,7213.6416,0.63501066
2,VITS,1271,20.0,3598.9,26.0,106.0,12.0,106.0,74.85273,19256.0,2.3111703,7215.175,1.5330942
2,VITS,1272,20.0,3480.85,16.0,81.0,13.0,81.0,75.11385,19052.8,2.302409,7215.7896,0.6145319
2,VITS,1273,20.0,3415.8,26.0,51.0,13.0,51.0,75.37211,13140.8,2.773666,7215.819,0.029476639
2,VITS,1274,20.0,3326.25,26.0,51.0,14.0,0.0,75.40009,14587.2,2.6272957,7216.0625,0.24341942
2,VITS,1275,20.0,4501.45,17.0,51.0,15.0,51.0,76.61323,16168.0,2.5877376,7216.277,0.21432358
2,VITS,1276,19.5,2789.3,26.0,51.0,16.0,0.0,73.90219,15933.2,2.488928,7216.7725,0.4954094
2,VITS,1277,20.0,3907.6,26.0,71.0,16.0,0.0,78.17804,22811.6,2.0927386,7220.9717,4.199441
2,VITS,1278,19.5,2289.65,17.0,51.0,17.0,0.0,74.636345,16582.8,2.406592,7221.4844,0.512645
2,VITS,1279,20.0,3236.85,15.0,36.0,15.0,36.0,74.80466,12040.0,2.8883333,7222.4834,0.99897856
2,VITS,1280,19.5,3993.35,28.0,46.0,16.0,44.0,76.37738,14382.4,2.7054687,7222.5376,0.053979978
2,VITS,1281,19.5,2980.9,20.0,36.0,16.0,36.0,74.20002,12106.8,2.8530438,7224.2603,1.7225516
2,VITS,1282,20.0,3097.85,15.0,36.0,15.0,36.0,75.83639,11924.8,2.8715298,7224.943,0.68285394
2,VITS,1283,20.0,2484.45,20.0,36.0,16.0,36.0,75.87041,12385.6,2.7584634,7226.0103,1.0674583
2,VITS,1284,20.0,3058.35,11.0,96.0,11.0,96.0,77.63684,17819.2,2.3428087,7226.54,0.52960306
2,VITS,1285,19.5,22609.0,16.0,41.0,11.0,40.0,74.6567,8064.0,2.4183524,7227.0884,0.5484947
2,VITS,1286,19.5,37352.5,10.0,71.0,10.0,70.0,75.881454,12808.0,1.8974504,7228.5815,1.4933481
2,VITS,1287,20.0,7341.15,12.0,56.0,11.0,56.0,75.95337,10798.4,3.7947292,7228.8354,0.2537246
2,VITS,1288,20.0,2763.25,11.0,96.0,11.0,85.0,78.3239,16200.8,2.4379103,7235.4653,6.6299963
2,VITS,1289,19.5,22623.7,16.0,41.0,11.0,40.0,74.62796,8064.0,2.4173706,7235.888,0.42263502
2,VITS,1290,19.5,130948.4,18.0,6.0,12.0,6.0,72.353745,1416.0,0.5805022,7239.4365,3.5482705
2,VITS,1291,20.0,276564.0,9.0,86.0,9.0,86.0,74.955475,15624.0,0.107453465,7243.5156,4.079224
2,VITS,1292,20.0,131940.0,19.0,66.0,9.0,66.0,73.504715,12040.0,0.594641,7245.665,2.1494524
2,VITS,1293,20.0,134628.0,15.0,56.0,10.0,56.0,75.09692,10248.0,0.55867636,7247.929,2.2643158
2,VITS,1294,20.0,134724.0,18.0,51.0,11.0,51.0,72.489365,10312.0,0.5875362,7250.1157,2.18641
2,VITS,1295,20.0,133092.0,23.0,56.0,11.0,56.0,74.89538,11272.0,0.5853235,7252.33,2.2144306
2,VITS,1296,20.0,30445.25,16.0,81.0,12.0,80.0,76.93087,18960.0,2.593425,7252.7227,0.3924764
2,VITS,1297,20.0,2449.7,11.0,96.0,11.0,62.0,78.26637,16049.2,2.4269753,7253.527,0.8042212
2,VITS,1298,20.0,2148.1,11.0,86.0,11.0,37.0,77.707695,14366.4,2.5349972,7254.1006,0.5738846
2,VITS,1299,20.0,3530.3,20.0,106.0,11.0,0.0,75.91966,17754.8,2.3929152,7254.6895,0.588654
2,VITS,1300,20.0,3045.5,23.0,56.0,12.0,56.0,76.61048,13064.0,2.7448306,7254.799,0.10959229
2,VITS,1301,20.0,3067.45,27.0,106.0,13.0,0.0,75.837845,18919.2,2.2860472,7255.2046,0.40580487
2,VITS,1302,20.0,3465.35,20.0,106.0,14.0,49.0,77.69226,23846.8,2.0189056,7256.371,1.1663585
2,VITS,1303,20.0,2383.35,10.0,86.0,10.0,85.0,76.78321,14484.0,2.558273,7256.6357,0.26455978
2,VITS,1304,20.0,14745.0,26.0,51.0,10.0,50.0,74.71407,9224.0,3.3533561,7257.057,0.4216205
2,VITS,1305,20.0,40550.0,26.0,51.0,11.0,50.0,75.579666,10043.2,1.7076436,7258.149,1.0916971
2,VITS,1306,20.0,70900.95,18.0,36.0,11.0,36.0,74.47399,7296.0,1.0934719,7259.9175,1.7685481
2,VITS,1307,20.0,34457.65,19.0,86.0,12.0,85.0,76.16431,19968.0,2.367728,7260.325,0.4078415
2,VITS,1308,20.0,23172.75,23.0,36.0,13.0,35.0,76.33831,9224.0,2.4399683,7260.763,0.43785703
2,VITS,1309,20.0,20906.05,26.0,51.0,14.0,51.0,76.05109,13819.2,3.0783858,7260.873,0.10990927
2,VITS,1310,19.5,3929.45,26.0,51.0,14.0,51.0,75.701515,14676.8,2.6718953,7261.0073,0.13445085
2,VITS,1311,20.0,2899.0,11.0,96.0,11.0,95.0,77.05552,16686.8,2.4116693,7262.071,1.0632795
2,VITS,1312,20.0,3757.7,26.0,51.0,12.0,51.0,75.64114,12001.6,2.9375207,7262.789,0.71846664
2,VITS,1313,20.0,52969.1,11.0,21.0,11.0,21.0,72.5276,4176.0,1.339895,7264.537,1.7479556
2,VITS,1314,20.0,133092.0,23.0,56.0,11.0,56.0,77.31307,11272.0,0.5563375,7266.873,2.3357782
2,VITS,1315,20.0,86495.4,27.0,61.0,12.0,60.0,75.65837,14088.0,0.95494264,7269.1133,2.2402768
2,VITS,1316,20.0,79655.6,16.0,26.0,13.0,26.0,74.038025,6592.0,0.98295665,7270.9185,1.8053067
2,VITS,1317,19.5,184824.0,16.0,26.0,13.0,26.0,74.902885,6784.0,0.34377038,7274.112,3.1932447
2,VITS,1318,20.0,285780.0,12.0,41.0,12.0,41.0,74.07411,9480.0,0.08893308,7277.4546,3.342767
2,VITS,1319,20.0,200514.9,21.0,81.0,13.0,80.0,75.49782,21277.2,0.2939047,7279.9854,2.5309472
2,VITS,1320,20.0,2147.15,16.0,66.0,14.0,66.0,76.789825,15192.4,2.4841015,7280.754,0.7683645
2,VITS,1321,20.0,2765.8,28.0,71.0,14.0,70.0,76.62633,16892.0,2.4022648,7281.044,0.29025003
2,VITS,1322,20.0,3564.05,28.0,71.0,15.0,71.0,77.77437,22822.8,2.0751934,7281.685,0.64106816
2,VITS,1323,20.0,3628.25,28.0,71.0,16.0,71.0,76.383064,21676.4,2.154417,7282.6177,0.9324595
2,VITS,1324,19.5,3268.25,21.0,81.0,16.0,0.0,75.29785,23535.6,2.0396225,7291.0454,8.427921
2,VITS,1325,19.5,59007.05,23.0,11.0,17.0,11.0,72.56973,3840.0,1.2363831,7294.1494,3.10399
2,VITS,1326,20.0,65573.9,12.0,91.0,12.0,90.0,77.41018,21000.0,1.3236696,7296.754,2.6043599
2,VITS,1327,20.0,3801.95,12.0,91.0,12.0,91.0,79.06357,19419.6,2.2696629,7297.379,0.6252428
2,VITS,1328,20.0,3925.75,23.0,51.0,12.0,51.0,75.82158,12040.0,2.9530945,7297.6455,0.26637256
2,VITS,1329,19.5,32668.05,10.0,41.0,10.0,40.0,73.38025,7296.0,1.8990589,7298.4644,0.818714
2,VITS,1330,22.5,145613.8,14.0,11.0,11.0,11.0,72.21733,2280.0,0.5090203,7301.906,3.441462
2,VITS,1331,20.0,296528.0,25.0,11.0,12.0,11.0,72.69701,2360.0,0.08406013,7310.402,8.496293
2,VITS,1332,20.0,287316.0,20.0,36.0,12.0,36.0,76.192116,8456.0,0.0714681,7313.0127,2.6108854
2,VITS,1333,20.0,279636.0,26.0,51.0,13.0,51.0,75.51069,13576.0,0.08653549,7315.8076,2.795114
2,VITS,1334,20.0,284300.0,20.0,36.0,14.0,36.0,75.689316,10632.0,0.077259,7318.5396,2.731906
2,VITS,1335,20.0,277332.0,17.0,51.0,14.0,51.0,72.892,15112.0,0.12049282,7321.085,2.545299
2,VITS,1336,19.5,281940.0,20.0,36.0,15.0,36.0,74.84904,12040.0,0.09643491,7323.821,2.735626
2,VITS,1337,20.5,211392.0,14.0,81.0,14.0,80.0,75.79175,24072.0,0.26127717,7326.741,2.9205067
2,VITS,1338,20.5,55545.1,24.0,11.0,15.0,11.0,73.60017,3579.2,1.2731028,7328.5854,1.844264
2,VITS,1339,19.5,114248.7,27.0,46.0,15.0,46.0,72.98812,15368.0,0.7404919,7330.5205,1.9350595
2,VITS,1340,20.0,2887.15,18.0,81.0,16.0,0.0,76.28232,21013.6,2.152436,7331.733,1.2124813
2,VITS,1341,20.0,59789.45,24.0,11.0,17.0,11.0,73.22748,3840.0,1.2098637,7334.1685,2.4356089
2,VITS,1342,20.0,110415.55,27.0,46.0,18.0,46.0,77.512436,16650.0,0.733151,7336.4023,2.2340865
2,VITS,1343,20.0,2976.8,10.0,86.0,10.0,86.0,74.66521,15220.4,2.559237,7336.5415,0.13915622
2,VITS,1344,20.0,18116.1,15.0,51.0,10.0,50.0,74.319305,9224.0,2.8878984,7336.56,0.018535074
2,VITS,1345,20.0,38902.0,22.0,56.0,11.0,55.0,75.569084,11208.0,1.7919291,7337.8965,1.3363978
2,VITS,1346,20.0,22910.0,22.0,56.0,11.0,55.0,74.33444,11272.0,2.6209428,7348.195,10.298254
2,VITS,1347,19.5,4948.0,15.0,51.0,12.0,51.0,75.16568,11784.0,3.1206388,7348.58,0.38540924
2,VITS,1348,19.5,13845.7,13.0,36.0,13.0,35.0,76.17894,9249.6,3.5187976,7349.0356,0.4553793
2,VITS,1349,20.0,3207.0,13.0,71.0,13.0,0.0,75.25691,16294.8,2.4770958,7350.8706,1.8347362
2,VITS,1350,21.0,3214.15,15.0,51.0,13.0,51.0,73.821045,12828.4,2.8000689,7350.8916,0.021110054
2,VITS,1351,20.0,16979.6,13.0,36.0,13.0,35.0,76.43373,9224.0,3.0063655,7351.027,0.13520207
2,VITS,1352,20.0,7816.95,15.0,51.0,14.0,0.0,74.35356,14984.0,3.0782683,7351.35,0.32316038
2,VITS,1353,20.0,4359.9,13.0,71.0,13.0,71.0,76.068115,15839.2,2.6042855,7351.648,0.29798493
2,VITS,1354,19.5,19239.8,13.0,36.0,13.0,35.0,75.53919,9224.0,2.7582579,7351.6543,0.0064199413
2,VITS,1355,19.5,46000.0,13.0,36.0,13.0,35.0,73.29525,9224.0,1.5572251,7353.817,2.1628065
2,VITS,1356,20.0,2718.5,28.0,91.0,14.0,51.0,77.32946,15840.8,2.4617834,7355.1196,1.3028084
2,VITS,1357,20.0,2945.15,15.0,51.0,15.0,45.0,75.21239,14676.8,2.5875974,7355.7275,0.60774577
2,VITS,1358,19.5,2858.3,19.0,46.0,15.0,0.0,75.840294,14856.0,2.5653832,7356.406,0.6782134
2,VITS,1359,19.5,3857.6,25.0,96.0,16.0,0.0,76.17337,27272.8,1.8932952,7357.794,1.3882514
2,VITS,1360,20.0,2601.65,24.0,106.0,17.0,0.0,76.73163,19068.8,2.2495494,7359.018,1.2239128
2,VITS,1361,20.0,3342.95,15.0,51.0,15.0,37.0,73.95621,16666.0,2.4734666,7359.432,0.41393235
2,VITS,1362,19.5,3432.7,15.0,51.0,15.0,0.0,75.462845,16206.8,2.5006976,7359.8037,0.3716604
2,VITS,1363,19.5,14404.35,13.0,36.0,13.0,35.0,73.61858,9249.6,3.4206438,7361.7954,1.9918909
2,VITS,1364,20.0,39110.0,22.0,41.0,14.0,40.0,74.48378,11080.0,1.7957853,7363.6475,1.852234
2,VITS,1365,20.0,2593.45,13.0,71.0,13.0,71.0,75.9307,17947.6,2.3193665,7364.2217,0.57430524
2,VITS,1366,19.5,22610.9,13.0,36.0,13.0,35.0,74.188774,9224.0,2.4937263,7364.5825,0.36063427
2,VITS,1367,20.0,38566.0,11.0,56.0,11.0,55.0,73.40506,11272.0,1.8195267,7366.2666,1.68431
2,VITS,1368,20.0,53380.35,13.0,36.0,12.0,36.0,73.17989,7277.2,1.3650217,7368.089,1.8224711
2,VITS,1369,20.0,38352.1,15.0,71.0,12.0,70.0,75.330734,16392.0,1.9887828,7368.868,0.77947706
2,VITS,1370,20.0,10894.95,13.0,36.0,13.0,35.0,76.26876,9339.2,4.5905724,7370.8203,1.9519669
2,VITS,1371,20.0,3379.95,16.0,106.0,14.0,0.0,78.60251,22059.2,2.1064947,7371.6816,0.86110955
2,VITS,1372,20.0,2868.8,11.0,96.0,11.0,96.0,77.23444,16084.0,2.4542165,7372.1685,0.4866176
2,VITS,1373,20.0,3279.7,13.0,71.0,11.0,70.0,77.46498,12778.0,2.7831035,7372.2925,0.12424287
2,VITS,1374,20.0,28975.65,13.0,36.0,12.0,35.0,75.24608,8192.0,2.0665452,7372.9805,0.6878732
2,VITS,1375,20.0,14909.35,13.0,71.0,13.0,0.0,75.49789,16968.4,4.2869034,7374.5146,1.5339733
2,VITS,1376,20.0,4376.0,12.0,46.0,12.0,46.0,75.21501,10760.0,3.1911232,7374.9414,0.4266168
2,VITS,1377,20.0,2414.6,13.0,71.0,12.0,71.0,75.971985,15760.0,2.4604661,7376.307,1.3657776
2,VITS,1378,20.5,4376.0,12.0,46.0,12.0,46.0,72.69999,10760.0,3.2203207,7376.752,0.44499537
2,VITS,1379,20.0,4926.8,12.0,46.0,12.0,46.0,75.206665,10760.0,3.2791848,7376.886,0.13404384
2,VITS,1380,20.0,4997.25,12.0,46.0,12.0,46.0,74.243614,10760.0,3.3059025,7377.0176,0.13120031
2,VITS,1381,20.0,4926.8,12.0,46.0,12.0,46.0,73.77417,10760.0,3.2937305,7377.4766,0.45875365
2,VITS,1382,20.0,3118.45,22.0,56.0,13.0,50.0,75.55999,14036.8,2.658575,7378.6436,1.1672026
2,VITS,1383,20.0,4376.0,12.0,46.0,12.0,46.0,74.67182,10760.0,3.2056687,7378.8867,0.24336192
2,VITS,1384,20.0,4280.55,12.0,46.0,12.0,46.0,74.42665,10734.4,3.1952431,7379.2334,0.34645134
2,VITS,1385,20.0,4385.6,12.0,46.0,12.0,46.0,75.090965,10760.0,3.1925035,7379.5435,0.30984116
2,VITS,1386,20.0,4376.0,12.0,46.0,12.0,46.0,73.67199,10760.0,3.2056687,7380.2695,0.72610646
2,VITS,1387,19.5,4637.3,12.0,46.0,12.0,46.0,74.3704,10734.4,3.2509475,7381.7617,1.4923735
2,VITS,1388,20.5,3073.6,17.0,76.0,12.0,76.0,75.03434,15481.6,2.530971,7385.3657,3.6042013
2,VITS,1389,19.5,4950.55,12.0,46.0,12.0,46.0,76.02296,10747.2,3.2858098,7385.43,0.06455188
2,VITS,1390,20.0,2634.1,13.0,76.0,13.0,0.0,75.8182,15273.6,2.5140095,7386.7524,1.3220792
2,VITS,1391,19.5,12789.8,12.0,46.0,12.0,45.0,74.38744,10504.0,4.2195854,7387.5815,0.8292801
2,VITS,1392,20.0,3329.5,17.0,51.0,12.0,51.0,76.009514,11886.4,2.9018207,7389.5923,2.010841
2,VITS,1393,20.0,8611.7,12.0,46.0,12.0,45.0,74.92197,10632.0,4.3424287,7390.55,0.9575319
2,VITS,1394,20.0,20363.5,18.0,41.0,12.0,40.0,74.10233,9224.0,2.6700683,7390.8066,0.25692153
2,VITS,1395,20.0,39718.0,12.0,46.0,12.0,45.0,75.055084,10504.0,1.7454697,7392.861,2.05401
2,VITS,1396,20.0,39718.0,12.0,46.0,12.0,45.0,73.97693,10504.0,1.7600152,7396.682,3.8213317
2,VITS,1397,20.0,39718.0,12.0,46.0,12.0,45.0,75.9213,10504.0,1.7454697,7398.1865,1.5044402
2,VITS,1398,20.0,32318.4,17.0,51.0,12.0,50.0,75.43934,11784.0,2.0662374,7399.025,0.8383835
2,VITS,1399,20.0,2795.6,13.0,71.0,13.0,71.0,74.99137,16516.4,2.4460156,7399.6167,0.5917855
2,VITS,1400,20.0,2456.7,17.0,106.0,14.0,35.0,77.38447,18938.4,2.2346823,7400.236,0.61922234
2,VITS,1401,20.0,4068.25,27.0,51.0,15.0,45.0,76.01511,14830.0,2.6700342,7400.468,0.23193617
2,VITS,1402,20.0,4242.8,17.0,106.0,15.0,0.0,79.593506,29763.2,1.7770954,7401.488,1.0200044
2,VITS,1403,20.0,2780.45,10.0,86.0,10.0,0.0,76.172264,13702.8,2.6594317,7401.5234,0.03555096
2,VITS,1404,19.5,3494.85,10.0,86.0,10.0,86.0,74.62965,14907.2,2.627777,7402.8296,1.3061341
2,VITS,1405,20.0,2525.2,28.0,96.0,10.0,94.0,78.52619,14788.0,2.5302958,7404.9385,2.109119
2,VITS,1406,20.0,2521.35,10.0,86.0,10.0,0.0,77.17448,14426.0,2.559613,7405.113,0.17435427
2,VITS,1407,20.0,3261.35,10.0,86.0,10.0,0.0,76.85011,14920.0,2.5926933,7405.6113,0.49841166
2,VITS,1408,20.0,3371.65,13.0,71.0,11.0,70.0,73.676544,13550.4,2.7425306,7405.695,0.08370804
2,VITS,1409,19.5,62224.4,26.0,16.0,11.0,16.0,71.04851,3240.0,1.1819899,7407.442,1.7471085
2,VITS,1410,19.5,130404.0,19.0,56.0,12.0,56.0,76.17431,13064.0,0.5928587,7411.6924,4.2503858
2,VITS,1411,19.5,135199.45,10.0,46.0,10.0,46.0,74.24648,8456.0,0.5643935,7414.4663,2.773819
2,VITS,1412,19.5,131852.0,11.0,66.0,11.0,66.0,76.93186,12232.0,0.5812696,7417.2896,2.8234224
2,VITS,1413,19.5,139056.0,21.0,36.0,11.0,36.0,73.39648,7296.0,0.54022366,7422.6177,5.32793
2,VITS,1414,19.5,281940.0,27.0,51.0,12.0,51.0,75.58571,12040.0,0.0818894,7426.8687,4.250773
2,VITS,1415,19.5,203881.6,15.0,36.0,13.0,36.0,75.635445,9172.8,0.26957825,7429.904,3.0351868
2,VITS,1416,20.0,293664.0,26.0,16.0,13.0,16.0,73.16227,4224.0,0.07441151,7434.453,4.5495048
2,VITS,1417,20.0,266196.0,17.0,76.0,14.0,76.0,76.171646,22536.0,0.11604721,7437.0127,2.559686
2,VITS,1418,20.0,5047.0,13.0,71.0,13.0,0.0,77.18446,18575.6,2.4233024,7437.2046,0.19190758
2,VITS,1419,20.0,3283.75,19.0,56.0,14.0,0.0,77.0358,15148.8,2.5605717,7437.2744,0.0698733
2,VITS,1420,18.5,3191.35,19.0,56.0,14.0,0.0,73.7258,16002.0,2.513238,7437.4097,0.13527855
2,VITS,1421,20.0,3275.6,17.0,66.0,15.0,66.0,76.4902,19468.4,2.26418,7438.794,1.3842486
2,VITS,1422,20.0,3041.85,14.0,76.0,14.0,0.0,76.137985,19085.2,2.2740889,7439.1587,0.36470684
2,VITS,1423,19.5,3136.7,13.0,71.0,13.0,0.0,74.613304,15916.8,2.5157645,7440.255,1.0960493
2,VITS,1424,20.5,3998.0,13.0,46.0,13.0,0.0,75.64826,11988.8,2.9681304,7441.332,1.0772103
2,VITS,1425,20.0,14479.55,23.0,36.0,13.0,35.0,75.397,9236.8,3.3891315,7441.9746,0.6423645
2,VITS,1426,20.0,85660.5,21.0,16.0,14.0,16.0,73.07019,4608.0,0.9060666,7443.794,1.819125
2,VITS,1427,19.5,127332.0,15.0,51.0,14.0,51.0,72.83079,15112.0,0.6487738,7445.7563,1.9625019
2,VITS,1428,20.0,61528.0,13.0,41.0,13.0,40.0,73.59937,10504.0,1.2685592,7447.7207,1.9642527
2,VITS,1429,20.0,4327.8,14.0,76.0,14.0,0.0,77.679756,19557.2,2.307504,7448.143,0.42230597
2,VITS,1430,19.5,3720.0,23.0,36.0,15.0,36.0,74.35951,11336.0,3.0313008,7448.5415,0.39827523
2,VITS,1431,20.0,2332.9,14.0,96.0,14.0,94.0,77.1834,16622.4,2.3778746,7450.202,1.6605347
2,VITS,1432,19.5,8627.7,23.0,36.0,14.0,35.0,74.374146,10632.0,4.349834,7451.826,1.624147
2,VITS,1433,20.0,2848.0,19.0,101.0,15.0,101.0,76.054085,21768.4,2.1098077,7453.1724,1.3463964
2,VITS,1434,19.5,3509.6,23.0,36.0,16.0,36.0,74.3304,12116.8,2.9098163,7453.864,0.6915031
2,VITS,1435,20.0,2125.45,27.0,101.0,16.0,100.0,76.70825,16930.8,2.3573427,7455.0127,1.1491396
2,VITS,1436,19.5,3335.15,23.0,36.0,17.0,36.0,74.405396,12692.8,2.826854,7455.053,0.040525425
2,VITS,1437,20.0,2838.75,27.0,56.0,18.0,0.0,74.76689,16530.0,2.4478443,7457.7163,2.6633112
2,VITS,1438,19.5,2732.75,23.0,36.0,18.0,36.0,75.78753,13550.4,2.6692524,7457.992,0.27582034
2,VITS,1439,19.5,59921.85,15.0,11.0,15.0,11.0,71.256325,3752.0,1.2214779,7460.8086,2.8163724
2,VITS,1440,19.5,242316.0,9.0,46.0,9.0,46.0,74.422874,8456.0,0.17982383,7464.121,3.3124752
2,VITS,1441,20.0,287316.0,26.0,46.0,10.0,46.0,74.253654,8456.0,0.086013615,7469.8926,5.771635
2,VITS,1442,19.5,290208.0,23.0,36.0,10.0,36.0,72.5077,6528.0,0.095289424,7472.586,2.6932857
2,VITS,1443,20.0,283092.0,16.0,56.0,11.0,56.0,76.42373,11272.0,0.07960769,7476.5645,3.9787514
2,VITS,1444,20.0,289259.2,26.0,31.0,12.0,31.0,74.629875,7168.0,0.08238305,7479.334,2.7692928
2,VITS,1445,20.0,287156.0,23.0,36.0,13.0,36.0,74.32417,8660.8,0.08632167,7482.0186,2.6844382
2,VITS,1446,20.0,271560.0,13.0,71.0,13.0,71.0,76.71151,18960.0,0.10374725,7484.679,2.6607692
2,VITS,1447,19.5,285780.0,13.0,36.0,13.0,36.0,74.8787,9480.0,0.08893308,7487.185,2.505776
2,VITS,1448,20.0,271454.25,15.0,66.0,14.0,66.0,76.448456,19260.0,0.10402987,7491.6216,4.436448
2,VITS,1449,20.0,19662.2,15.0,66.0,14.0,66.0,75.27626,19464.0,6.612729,7495.284,3.6626728
2,VITS,1450,20.0,2719.5,15.0,66.0,15.0,65.0,76.44705,17481.2,2.3585832,7497.3853,2.1011317
2,VITS,1451,19.5,3618.85,15.0,66.0,15.0,66.0,75.69567,20725.2,2.2080529,7498.713,1.3277173
2,VITS,1452,20.0,2847.2,16.0,96.0,16.0,0.0,76.71397,20235.2,2.1943,7499.797,1.0839058
2,VITS,1453,20.0,2619.2,15.0,66.0,15.0,0.0,75.721855,16517.2,2.4190302,7500.8696,1.0726227
2,VITS,1454,20.0,2858.15,15.0,66.0,15.0,0.0,74.20348,18994.0,2.2836564,7501.876,1.0065373
2,VITS,1455,20.0,3158.05,15.0,66.0,15.0,12.0,76.592705,18778.8,2.3004134,7503.2817,1.4057766
2,VITS,1456,20.0,2507.2,15.0,66.0,15.0,15.0,73.42249,16764.4,2.408588,7503.9775,0.69583195
2,VITS,1457,20.0,15812.7,13.0,36.0,13.0,35.0,75.19742,9224.0,3.1655369,7504.3687,0.3911678
2,VITS,1458,20.0,41638.0,23.0,36.0,13.0,35.0,73.91897,9224.0,1.6700809,7505.379,1.010453
2,VITS,1459,20.0,5349.0,22.0,81.0,14.0,81.0,76.01776,18888.4,2.4360502,7505.574,0.19513248
